RECORDING MOVEMENT  WITHOUT DISC
559,PONTO_DISCO_DIREITO,-47.497269,-9.835786,16.730440
560,PONTO_DESTES,1.675737,-99.783104,35.735424
560,PONTO_DISCO_ESQUERDO,51.354252,-13.155920,21.083420
560,PONTO_DISCO_DIREITO,-47.501522,-9.839959,16.739559
561,PONTO_DESTES,1.682168,-99.787918,35.733009
561,PONTO_DISCO_ESQUERDO,51.363640,-13.160858,21.090300
561,PONTO_DISCO_DIREITO,-47.492184,-9.840207,16.751253
562,PONTO_DESTES,1.683035,-99.791039,35.731064
562,PONTO_DISCO_ESQUERDO,51.359993,-13.160639,21.092815
562,PONTO_DISCO_DIREITO,-47.496162,-9.844129,16.758083
563,PONTO_DESTES,1.689744,-99.794739,35.729385
563,PONTO_DISCO_ESQUERDO,51.369564,-13.165009,21.096893
563,PONTO_DISCO_DIREITO,-47.486683,-9.843904,16.767838
564,PONTO_DESTES,1.690580,-99.797066,35.728127
564,PONTO_DISCO_ESQUERDO,51.365738,-13.164249,21.098074
564,PONTO_DISCO_DIREITO,-47.490845,-9.847533,16.773350
565,PONTO_DESTES,1.696803,-99.800209,35.727097
565,PONTO_DISCO_ESQUERDO,51.374966,-13.168335,21.101677
565,PONTO_DISCO_DIREITO,-47.481682,-9.847061,16.781862
566,PONTO_DESTES,1.697498,-99.803879,35.725643
566,PONTO_DISCO_ESQUERDO,51.371025,-13.168205,21.106976
566,PONTO_DISCO_DIREITO,-47.485935,-9.851201,16.791029
567,PONTO_DESTES,1.703936,-99.808319,35.724663
567,PONTO_DISCO_ESQUERDO,51.380482,-13.173054,21.113815
567,PONTO_DISCO_DIREITO,-47.476536,-9.851344,16.802748
568,PONTO_DESTES,1.704779,-99.810982,35.724533
568,PONTO_DISCO_ESQUERDO,51.376842,-13.172700,21.116346
568,PONTO_DISCO_DIREITO,-47.480503,-9.855168,16.809610
569,PONTO_DESTES,1.711490,-99.814110,35.725006
569,PONTO_DISCO_ESQUERDO,51.386486,-13.176906,21.120403
569,PONTO_DISCO_DIREITO,-47.470955,-9.854789,16.819391
570,PONTO_DESTES,1.712299,-99.815788,35.726177
570,PONTO_DISCO_ESQUERDO,51.382664,-13.175927,21.121597
570,PONTO_DISCO_DIREITO,-47.475113,-9.858274,16.824903
571,PONTO_DESTES,1.718521,-99.818207,35.727818
571,PONTO_DISCO_ESQUERDO,51.391960,-13.179788,21.125139
571,PONTO_DISCO_DIREITO,-47.465881,-9.857605,16.833405
572,PONTO_DESTES,1.725642,-99.824677,35.731205
572,PONTO_DISCO_ESQUERDO,51.397541,-13.183938,21.137035
572,PONTO_DISCO_DIREITO,-47.460674,-9.861472,16.854155
573,PONTO_DESTES,1.726480,-99.826492,35.734108
573,PONTO_DISCO_ESQUERDO,51.393906,-13.183270,21.139482
573,PONTO_DISCO_DIREITO,-47.464642,-9.865097,16.860979
574,PONTO_DESTES,1.733197,-99.828766,35.737637
574,PONTO_DISCO_ESQUERDO,51.403606,-13.187180,21.143448
574,PONTO_DISCO_DIREITO,-47.455040,-9.864488,16.870735
575,PONTO_DESTES,1.733988,-99.829613,35.741833
575,PONTO_DISCO_ESQUERDO,51.399773,-13.185885,21.144609
575,PONTO_DISCO_DIREITO,-47.459213,-9.867779,16.876213
576,PONTO_DESTES,1.740214,-99.831200,35.746437
576,PONTO_DISCO_ESQUERDO,51.409122,-13.189453,21.148069
576,PONTO_DISCO_DIREITO,-47.449932,-9.866883,16.884678
577,PONTO_DESTES,1.740876,-99.833260,35.750694
577,PONTO_DISCO_ESQUERDO,51.405167,-13.188720,21.153194
577,PONTO_DISCO_DIREITO,-47.454208,-9.870646,16.893698
578,PONTO_DESTES,1.747337,-99.836060,35.755421
578,PONTO_DISCO_ESQUERDO,51.414742,-13.193002,21.159725
578,PONTO_DISCO_DIREITO,-47.444695,-9.870340,16.905283
579,PONTO_DESTES,1.748175,-99.837158,35.760876
579,PONTO_DISCO_ESQUERDO,51.411087,-13.192043,21.162107
579,PONTO_DISCO_DIREITO,-47.448689,-9.873799,16.912077
580,PONTO_DESTES,1.754901,-99.838768,35.766758
580,PONTO_DISCO_ESQUERDO,51.420826,-13.195711,21.166016
580,PONTO_DISCO_DIREITO,-47.439049,-9.873007,16.921824
581,PONTO_DESTES,1.755672,-99.839020,35.773090
581,PONTO_DISCO_ESQUERDO,51.416958,-13.194176,21.167185
581,PONTO_DISCO_DIREITO,-47.443260,-9.876165,16.927284
582,PONTO_DESTES,1.761901,-99.840065,35.779606
582,PONTO_DISCO_ESQUERDO,51.426338,-13.197545,21.170610
582,PONTO_DISCO_DIREITO,-47.433949,-9.875117,16.935738
583,PONTO_DESTES,1.762544,-99.841644,35.785534
583,PONTO_DISCO_ESQUERDO,51.422337,-13.196607,21.175701
583,PONTO_DISCO_DIREITO,-47.438267,-9.878774,16.944706
584,PONTO_DESTES,1.769009,-99.844025,35.791683
584,PONTO_DISCO_ESQUERDO,51.431938,-13.200731,21.182144
584,PONTO_DISCO_DIREITO,-47.428734,-9.878345,16.956255
585,PONTO_DESTES,1.769832,-99.844795,35.798302
585,PONTO_DISCO_ESQUERDO,51.428234,-13.199621,21.184530
585,PONTO_DISCO_DIREITO,-47.432774,-9.881737,16.963049
586,PONTO_DESTES,1.776548,-99.846146,35.805092
586,PONTO_DISCO_ESQUERDO,51.437981,-13.203193,21.188452
586,PONTO_DISCO_DIREITO,-47.423130,-9.880864,16.972813
587,PONTO_DESTES,1.777281,-99.846222,35.812077
587,PONTO_DISCO_ESQUERDO,51.434048,-13.201566,21.189693
587,PONTO_DISCO_DIREITO,-47.427402,-9.883998,16.978281
588,PONTO_DESTES,1.783490,-99.847145,35.819012
588,PONTO_DISCO_ESQUERDO,51.443420,-13.204890,21.193151
588,PONTO_DISCO_DIREITO,-47.418091,-9.882904,16.986748
589,PONTO_DESTES,1.784089,-99.848663,35.825134
589,PONTO_DISCO_ESQUERDO,51.439346,-13.203897,21.198271
589,PONTO_DISCO_DIREITO,-47.422485,-9.886561,16.995687
590,PONTO_DESTES,1.790532,-99.851028,35.831264
590,PONTO_DISCO_ESQUERDO,51.448936,-13.208018,21.204693
590,PONTO_DISCO_DIREITO,-47.412960,-9.886110,17.007219
591,PONTO_DESTES,1.791312,-99.851860,35.837654
591,PONTO_DISCO_ESQUERDO,51.445152,-13.206902,21.207142
591,PONTO_DISCO_DIREITO,-47.417080,-9.889536,17.014029
592,PONTO_DESTES,1.797988,-99.853333,35.844028
592,PONTO_DISCO_ESQUERDO,51.454872,-13.210518,21.211128
592,PONTO_DISCO_DIREITO,-47.407455,-9.888679,17.023819
593,PONTO_DESTES,1.798652,-99.853584,35.850433
593,PONTO_DISCO_ESQUERDO,51.450844,-13.208931,21.212490
593,PONTO_DISCO_DIREITO,-47.411823,-9.891873,17.029301
594,PONTO_DESTES,1.804813,-99.854706,35.856644
594,PONTO_DISCO_ESQUERDO,51.460190,-13.212334,21.216022
594,PONTO_DISCO_DIREITO,-47.402534,-9.890815,17.037783
595,PONTO_DESTES,1.804936,-99.854607,35.862816
595,PONTO_DISCO_ESQUERDO,51.455704,-13.210468,21.217003
595,PONTO_DISCO_DIREITO,-47.407322,-9.893812,17.041979
596,PONTO_DESTES,1.811009,-99.857269,35.867821
596,PONTO_DISCO_ESQUERDO,51.464962,-13.214573,21.224310
596,PONTO_DISCO_DIREITO,-47.398106,-9.893289,17.054016
597,PONTO_DESTES,1.817634,-99.860863,35.877823
597,PONTO_DISCO_ESQUERDO,51.470299,-13.217673,21.232836
597,PONTO_DISCO_DIREITO,-47.393135,-9.896244,17.071379
598,PONTO_DESTES,1.818256,-99.861519,35.882885
598,PONTO_DISCO_ESQUERDO,51.466133,-13.216171,21.234453
598,PONTO_DISCO_DIREITO,-47.397636,-9.899570,17.077097
599,PONTO_DESTES,1.824444,-99.863121,35.887707
599,PONTO_DISCO_ESQUERDO,51.475521,-13.219799,21.238108
599,PONTO_DISCO_DIREITO,-47.388309,-9.898623,17.085875
600,PONTO_DESTES,1.824583,-99.863510,35.892479
600,PONTO_DISCO_ESQUERDO,51.471035,-13.218153,21.239273
600,PONTO_DISCO_DIREITO,-47.393097,-9.901774,17.090347
601,PONTO_DESTES,1.830702,-99.866615,35.896122
601,PONTO_DISCO_ESQUERDO,51.480320,-13.222424,21.246731
601,PONTO_DISCO_DIREITO,-47.383854,-9.901366,17.102600
602,PONTO_DESTES,1.830976,-99.868622,35.899796
602,PONTO_DISCO_ESQUERDO,51.476093,-13.221789,21.250793
602,PONTO_DISCO_DIREITO,-47.388378,-9.905198,17.110130
603,PONTO_DESTES,1.837357,-99.871048,35.903549
603,PONTO_DISCO_ESQUERDO,51.485661,-13.225859,21.255589
603,PONTO_DISCO_DIREITO,-47.378880,-9.904564,17.120338
604,PONTO_DESTES,1.837968,-99.872101,35.907425
604,PONTO_DISCO_ESQUERDO,51.481445,-13.224498,21.257401
604,PONTO_DISCO_DIREITO,-47.383427,-9.908022,17.126219
605,PONTO_DESTES,1.844150,-99.874054,35.911160
605,PONTO_DISCO_ESQUERDO,51.490849,-13.228283,21.261202
605,PONTO_DISCO_DIREITO,-47.374081,-9.907160,17.135141
606,PONTO_DESTES,1.844259,-99.874771,35.914944
606,PONTO_DISCO_ESQUERDO,51.486305,-13.226756,21.262524
606,PONTO_DISCO_DIREITO,-47.378922,-9.910421,17.139725
607,PONTO_DESTES,1.850361,-99.878136,35.917725
607,PONTO_DISCO_ESQUERDO,51.495598,-13.231145,21.270039
607,PONTO_DISCO_DIREITO,-47.369671,-9.910072,17.152042
608,PONTO_DESTES,1.850597,-99.880379,35.920647
608,PONTO_DISCO_ESQUERDO,51.491302,-13.230589,21.274174
608,PONTO_DISCO_DIREITO,-47.374260,-9.913986,17.159618
609,PONTO_DESTES,1.856955,-99.882996,35.923767
609,PONTO_DISCO_ESQUERDO,51.500866,-13.234753,21.279026
609,PONTO_DISCO_DIREITO,-47.364758,-9.913392,17.169895
610,PONTO_DESTES,1.857508,-99.884232,35.927124
610,PONTO_DISCO_ESQUERDO,51.496574,-13.233450,21.280951
610,PONTO_DISCO_DIREITO,-47.369377,-9.916918,17.175823
611,PONTO_DESTES,1.863650,-99.886307,35.930466
611,PONTO_DISCO_ESQUERDO,51.505970,-13.237303,21.284817
611,PONTO_DISCO_DIREITO,-47.360039,-9.916078,17.184780
612,PONTO_DESTES,1.863701,-99.887131,35.933971
612,PONTO_DISCO_ESQUERDO,51.501354,-13.235805,21.286222
612,PONTO_DISCO_DIREITO,-47.364948,-9.919385,17.189379
613,PONTO_DESTES,1.869767,-99.890526,35.936600
613,PONTO_DISCO_ESQUERDO,51.510635,-13.240224,21.293724
613,PONTO_DISCO_DIREITO,-47.355705,-9.919031,17.201677
614,PONTO_DESTES,1.869950,-99.892784,35.939476
614,PONTO_DISCO_ESQUERDO,51.506268,-13.239658,21.297867
614,PONTO_DISCO_DIREITO,-47.360363,-9.922965,17.209219
615,PONTO_DESTES,1.876275,-99.895386,35.942642
615,PONTO_DISCO_ESQUERDO,51.515831,-13.243831,21.302715
615,PONTO_DISCO_DIREITO,-47.350868,-9.922352,17.219494
616,PONTO_DESTES,1.876766,-99.896591,35.946136
616,PONTO_DISCO_ESQUERDO,51.511459,-13.242506,21.304695
616,PONTO_DISCO_DIREITO,-47.355560,-9.925889,17.225405
617,PONTO_DESTES,1.882865,-99.898605,35.949703
617,PONTO_DISCO_ESQUERDO,51.520844,-13.246350,21.308573
617,PONTO_DISCO_DIREITO,-47.346226,-9.925016,17.234344
618,PONTO_DESTES,1.882861,-99.899345,35.953503
618,PONTO_DISCO_ESQUERDO,51.516159,-13.244808,21.310013
618,PONTO_DISCO_DIREITO,-47.351204,-9.928320,17.238911
619,PONTO_DESTES,1.888891,-99.902618,35.956501
619,PONTO_DISCO_ESQUERDO,51.525436,-13.249192,21.317463
619,PONTO_DISCO_DIREITO,-47.341961,-9.927917,17.251146
620,PONTO_DESTES,1.889025,-99.904739,35.959801
620,PONTO_DISCO_ESQUERDO,51.521000,-13.248559,21.321577
620,PONTO_DISCO_DIREITO,-47.346687,-9.931830,17.258619
621,PONTO_DESTES,1.895319,-99.907204,35.963428
621,PONTO_DISCO_ESQUERDO,51.530560,-13.252687,21.326393
621,PONTO_DISCO_DIREITO,-47.337193,-9.931163,17.268864
622,PONTO_DESTES,1.895752,-99.908264,35.967411
622,PONTO_DISCO_ESQUERDO,51.526119,-13.251294,21.328402
622,PONTO_DISCO_DIREITO,-47.341957,-9.934681,17.274731
623,PONTO_DESTES,1.901811,-99.910126,35.971493
623,PONTO_DISCO_ESQUERDO,51.535496,-13.255092,21.332268
623,PONTO_DISCO_DIREITO,-47.332626,-9.933750,17.283630
624,PONTO_DESTES,1.901756,-99.910721,35.975819
624,PONTO_DISCO_ESQUERDO,51.530743,-13.253474,21.333725
624,PONTO_DISCO_DIREITO,-47.337669,-9.937030,17.288145
625,PONTO_DESTES,1.907753,-99.913811,35.979355
625,PONTO_DISCO_ESQUERDO,51.540020,-13.257799,21.341108
625,PONTO_DISCO_DIREITO,-47.328430,-9.936560,17.300308
626,PONTO_DESTES,1.907840,-99.915764,35.983185
626,PONTO_DISCO_ESQUERDO,51.535511,-13.257079,21.345188
626,PONTO_DISCO_DIREITO,-47.333225,-9.940444,17.307703
627,PONTO_DESTES,1.914104,-99.918060,35.987328
627,PONTO_DISCO_ESQUERDO,51.545071,-13.261153,21.349968
627,PONTO_DISCO_DIREITO,-47.323727,-9.939713,17.317909
628,PONTO_DESTES,1.914480,-99.918983,35.991798
628,PONTO_DISCO_ESQUERDO,51.540550,-13.259686,21.352003
628,PONTO_DISCO_DIREITO,-47.328568,-9.943211,17.323729
629,PONTO_DESTES,1.920501,-99.920700,35.996342
629,PONTO_DISCO_ESQUERDO,51.549923,-13.263437,21.355858
629,PONTO_DISCO_DIREITO,-47.319241,-9.942224,17.332586
630,PONTO_DESTES,1.920394,-99.921165,36.001099
630,PONTO_DISCO_ESQUERDO,51.545097,-13.261748,21.357332
630,PONTO_DISCO_DIREITO,-47.324352,-9.945484,17.337049
631,PONTO_DESTES,1.925987,-99.922340,36.005898
631,PONTO_DISCO_ESQUERDO,51.554054,-13.265107,21.360655
631,PONTO_DISCO_DIREITO,-47.315414,-9.944260,17.344616
632,PONTO_DESTES,1.925807,-99.924103,36.009964
632,PONTO_DISCO_ESQUERDO,51.549126,-13.264005,21.365574
632,PONTO_DISCO_DIREITO,-47.320621,-9.947997,17.352411
633,PONTO_DESTES,1.931656,-99.926643,36.014130
633,PONTO_DISCO_ESQUERDO,51.558372,-13.268198,21.371471
633,PONTO_DISCO_DIREITO,-47.311401,-9.947375,17.362946
634,PONTO_DESTES,1.931734,-99.927765,36.018593
634,PONTO_DISCO_ESQUERDO,51.553753,-13.266963,21.373941
634,PONTO_DISCO_DIREITO,-47.316322,-9.950910,17.368948
635,PONTO_DESTES,1.937796,-99.929497,36.023151
635,PONTO_DISCO_ESQUERDO,51.563107,-13.270685,21.377899
635,PONTO_DISCO_DIREITO,-47.307022,-9.949930,17.378054
636,PONTO_DESTES,1.937709,-99.930061,36.027847
636,PONTO_DISCO_ESQUERDO,51.558258,-13.269039,21.379515
636,PONTO_DISCO_DIREITO,-47.312160,-9.953248,17.382778
637,PONTO_DESTES,1.943326,-99.931381,36.032520
637,PONTO_DISCO_ESQUERDO,51.567307,-13.272531,21.382965
637,PONTO_DISCO_DIREITO,-47.303131,-9.952047,17.390602
638,PONTO_DESTES,1.943179,-99.933235,36.036442
638,PONTO_DISCO_ESQUERDO,51.562363,-13.271451,21.388029
638,PONTO_DISCO_DIREITO,-47.308357,-9.955848,17.398581
639,PONTO_DESTES,1.949077,-99.935875,36.040440
639,PONTO_DISCO_ESQUERDO,51.571671,-13.275704,21.394018
639,PONTO_DISCO_DIREITO,-47.299080,-9.955245,17.409294
640,PONTO_DESTES,1.949171,-99.937119,36.044697
640,PONTO_DISCO_ESQUERDO,51.567043,-13.274522,21.396629
640,PONTO_DISCO_DIREITO,-47.304008,-9.958839,17.415466
641,PONTO_DESTES,1.955261,-99.938965,36.049034
641,PONTO_DISCO_ESQUERDO,51.576443,-13.278309,21.400696
641,PONTO_DISCO_DIREITO,-47.294659,-9.957883,17.424730
642,PONTO_DESTES,1.955173,-99.939644,36.053497
642,PONTO_DISCO_ESQUERDO,51.571568,-13.276702,21.402447
642,PONTO_DISCO_DIREITO,-47.299828,-9.961258,17.429583
643,PONTO_DESTES,1.960804,-99.941063,36.057934
643,PONTO_DISCO_ESQUERDO,51.580658,-13.280261,21.405977
643,PONTO_DISCO_DIREITO,-47.290756,-9.960075,17.437529
644,PONTO_DESTES,1.960644,-99.943024,36.061626
644,PONTO_DISCO_ESQUERDO,51.575672,-13.279207,21.411112
644,PONTO_DISCO_DIREITO,-47.296024,-9.963924,17.445570
645,PONTO_DESTES,1.966546,-99.945740,36.065392
645,PONTO_DISCO_ESQUERDO,51.585003,-13.283511,21.417124
645,PONTO_DISCO_DIREITO,-47.286716,-9.963328,17.456348
646,PONTO_DESTES,1.966616,-99.947075,36.069420
646,PONTO_DISCO_ESQUERDO,51.580326,-13.282352,21.419819
646,PONTO_DISCO_DIREITO,-47.291698,-9.966970,17.462589
647,PONTO_DESTES,1.972690,-99.949005,36.073540
647,PONTO_DISCO_ESQUERDO,51.589737,-13.286190,21.423946
647,PONTO_DISCO_DIREITO,-47.282337,-9.966022,17.471918
648,PONTO_DESTES,1.972563,-99.949760,36.077793
648,PONTO_DISCO_ESQUERDO,51.584797,-13.284602,21.425785
648,PONTO_DISCO_DIREITO,-47.287563,-9.969441,17.476807
649,PONTO_DESTES,1.978179,-99.951248,36.082043
649,PONTO_DISCO_ESQUERDO,51.593899,-13.288203,21.429354
649,PONTO_DISCO_DIREITO,-47.278477,-9.968260,17.484797
650,PONTO_DESTES,1.977980,-99.953255,36.085564
650,PONTO_DISCO_ESQUERDO,51.588848,-13.287155,21.434517
650,PONTO_DISCO_DIREITO,-47.283806,-9.972142,17.492828
651,PONTO_DESTES,1.983863,-99.956017,36.089180
651,PONTO_DISCO_ESQUERDO,51.598190,-13.291490,21.440514
651,PONTO_DISCO_DIREITO,-47.274490,-9.971539,17.503611
652,PONTO_DESTES,1.983892,-99.957397,36.093071
652,PONTO_DISCO_ESQUERDO,51.593445,-13.290330,21.443260
652,PONTO_DISCO_DIREITO,-47.279537,-9.975212,17.509859
653,PONTO_DESTES,1.989936,-99.959358,36.097073
653,PONTO_DISCO_ESQUERDO,51.602856,-13.294195,21.447416
653,PONTO_DISCO_DIREITO,-47.270172,-9.974257,17.519199
654,PONTO_DESTES,1.989758,-99.960152,36.101231
654,PONTO_DISCO_ESQUERDO,51.597843,-13.292604,21.449312
654,PONTO_DISCO_DIREITO,-47.275471,-9.977703,17.524076
655,PONTO_DESTES,1.995349,-99.961662,36.105400
655,PONTO_DISCO_ESQUERDO,51.606949,-13.296227,21.452887
655,PONTO_DISCO_DIREITO,-47.266376,-9.976507,17.532066
656,PONTO_DESTES,1.995103,-99.963676,36.108871
656,PONTO_DISCO_ESQUERDO,51.601830,-13.295162,21.458055
656,PONTO_DISCO_DIREITO,-47.271774,-9.980409,17.540052
657,PONTO_DESTES,2.000959,-99.966423,36.112457
657,PONTO_DISCO_ESQUERDO,51.611176,-13.299506,21.464016
657,PONTO_DISCO_DIREITO,-47.262455,-9.979782,17.550800
658,PONTO_DESTES,2.000940,-99.967804,36.116325
658,PONTO_DISCO_ESQUERDO,51.606354,-13.298327,21.466791
658,PONTO_DISCO_DIREITO,-47.267574,-9.983474,17.557024
659,PONTO_DESTES,2.006948,-99.969765,36.120323
659,PONTO_DISCO_ESQUERDO,51.615761,-13.302200,21.470955
659,PONTO_DISCO_DIREITO,-47.258209,-9.982496,17.566347
660,PONTO_DESTES,2.006716,-99.970558,36.124489
660,PONTO_DISCO_ESQUERDO,51.610676,-13.300591,21.472889
660,PONTO_DISCO_DIREITO,-47.263580,-9.985958,17.571188
661,PONTO_DESTES,2.012278,-99.972046,36.128685
661,PONTO_DISCO_ESQUERDO,51.619781,-13.304216,21.476454
661,PONTO_DISCO_DIREITO,-47.254482,-9.984737,17.579153
662,PONTO_DESTES,2.011656,-99.972343,36.133011
662,PONTO_DISCO_ESQUERDO,51.614361,-13.302278,21.477776
662,PONTO_DISCO_DIREITO,-47.260170,-9.987964,17.582733
663,PONTO_DESTES,2.016719,-99.976814,36.140095
663,PONTO_DISCO_ESQUERDO,51.618279,-13.305498,21.488350
663,PONTO_DISCO_DIREITO,-47.256523,-9.991035,17.600351
664,PONTO_DESTES,2.022556,-99.978920,36.143906
664,PONTO_DISCO_ESQUERDO,51.627617,-13.309494,21.492832
664,PONTO_DISCO_DIREITO,-47.247215,-9.990060,17.609888
665,PONTO_DESTES,2.022350,-99.979782,36.147911
665,PONTO_DISCO_ESQUERDO,51.622448,-13.307840,21.494917
665,PONTO_DISCO_DIREITO,-47.252674,-9.993575,17.614981
666,PONTO_DESTES,2.027936,-99.981415,36.151924
666,PONTO_DISCO_ESQUERDO,51.631622,-13.311580,21.498611
666,PONTO_DISCO_DIREITO,-47.243515,-9.992379,17.623220
667,PONTO_DESTES,2.027327,-99.981865,36.156059
667,PONTO_DISCO_ESQUERDO,51.626202,-13.309722,21.500111
667,PONTO_DISCO_DIREITO,-47.249199,-9.995675,17.627035
668,PONTO_DESTES,2.032910,-99.984711,36.159363
668,PONTO_DISCO_ESQUERDO,51.635311,-13.313974,21.507042
668,PONTO_DISCO_DIREITO,-47.240097,-9.994932,17.638414
669,PONTO_DESTES,2.032478,-99.986511,36.162834
669,PONTO_DISCO_ESQUERDO,51.630154,-13.313000,21.510916
669,PONTO_DISCO_DIREITO,-47.245525,-9.998825,17.645004
670,PONTO_DESTES,2.038354,-99.988701,36.166508
670,PONTO_DISCO_ESQUERDO,51.639549,-13.317060,21.515493
670,PONTO_DISCO_DIREITO,-47.236160,-9.997867,17.654716
671,PONTO_DESTES,2.038158,-99.989647,36.170399
671,PONTO_DISCO_ESQUERDO,51.634354,-13.315424,21.517708
671,PONTO_DISCO_DIREITO,-47.241646,-10.001436,17.659939
672,PONTO_DESTES,2.043766,-99.991348,36.174313
672,PONTO_DISCO_ESQUERDO,51.643570,-13.319210,21.521484
672,PONTO_DISCO_DIREITO,-47.232445,-10.000249,17.668308
673,PONTO_DESTES,2.043158,-99.991859,36.178375
673,PONTO_DISCO_ESQUERDO,51.638115,-13.317367,21.523081
673,PONTO_DISCO_DIREITO,-47.238159,-10.003589,17.672218
674,PONTO_DESTES,2.048754,-99.994736,36.181633
674,PONTO_DISCO_ESQUERDO,51.647259,-13.321647,21.530033
674,PONTO_DISCO_DIREITO,-47.229027,-10.002843,17.683668
675,PONTO_DESTES,2.048312,-99.996559,36.185078
675,PONTO_DISCO_ESQUERDO,51.642056,-13.320667,21.533953
675,PONTO_DISCO_DIREITO,-47.234501,-10.006768,17.690302
676,PONTO_DESTES,2.054189,-99.998772,36.188740
676,PONTO_DISCO_ESQUERDO,51.651478,-13.324750,21.538565
676,PONTO_DISCO_DIREITO,-47.225109,-10.005802,17.700087
677,PONTO_DESTES,2.053966,-99.999741,36.192638
677,PONTO_DISCO_ESQUERDO,51.646221,-13.323108,21.540855
677,PONTO_DISCO_DIREITO,-47.230656,-10.009403,17.705345
678,PONTO_DESTES,2.059566,-100.001442,36.196583
678,PONTO_DISCO_ESQUERDO,51.655453,-13.326912,21.544659
678,PONTO_DISCO_DIREITO,-47.221432,-10.008202,17.713760
679,PONTO_DESTES,2.058932,-100.001953,36.200684
679,PONTO_DISCO_ESQUERDO,51.649944,-13.325052,21.546307
679,PONTO_DISCO_DIREITO,-47.227203,-10.011566,17.717690
680,PONTO_DESTES,2.064520,-100.004807,36.204006
680,PONTO_DISCO_ESQUERDO,51.659103,-13.329338,21.553238
680,PONTO_DISCO_DIREITO,-47.218052,-10.010798,17.729143
681,PONTO_DESTES,2.064049,-100.006615,36.207527
681,PONTO_DISCO_ESQUERDO,51.653839,-13.328330,21.557169
681,PONTO_DISCO_DIREITO,-47.223587,-10.014739,17.735760
682,PONTO_DESTES,2.069913,-100.008804,36.211273
682,PONTO_DISCO_ESQUERDO,51.663273,-13.332417,21.561783
682,PONTO_DISCO_DIREITO,-47.214184,-10.013748,17.745564
683,PONTO_DESTES,2.069649,-100.009750,36.215256
683,PONTO_DISCO_ESQUERDO,51.657951,-13.330750,21.564117
683,PONTO_DISCO_DIREITO,-47.219795,-10.017366,17.750809
684,PONTO_DESTES,2.075231,-100.011421,36.219292
684,PONTO_DISCO_ESQUERDO,51.667194,-13.334557,21.567924
684,PONTO_DISCO_DIREITO,-47.210560,-10.016139,17.759226
685,PONTO_DESTES,2.074564,-100.011909,36.223495
685,PONTO_DISCO_ESQUERDO,51.661625,-13.332666,21.569599
685,PONTO_DISCO_DIREITO,-47.216393,-10.019517,17.763136
686,PONTO_DESTES,2.080135,-100.014717,36.226925
686,PONTO_DISCO_ESQUERDO,51.670792,-13.336946,21.576492
686,PONTO_DISCO_DIREITO,-47.207230,-10.018716,17.774561
687,PONTO_DESTES,2.079628,-100.016487,36.230545
687,PONTO_DISCO_ESQUERDO,51.665462,-13.335900,21.580416
687,PONTO_DISCO_DIREITO,-47.212830,-10.022667,17.781132
688,PONTO_DESTES,2.085473,-100.018639,36.234390
688,PONTO_DISCO_ESQUERDO,51.674904,-13.339983,21.585018
688,PONTO_DISCO_DIREITO,-47.203415,-10.021644,17.790928
689,PONTO_DESTES,2.085162,-100.019562,36.238461
689,PONTO_DISCO_ESQUERDO,51.669506,-13.338283,21.587385
689,PONTO_DISCO_DIREITO,-47.209099,-10.025275,17.796137
690,PONTO_DESTES,2.090721,-100.021194,36.242588
690,PONTO_DISCO_ESQUERDO,51.678761,-13.342088,21.591181
690,PONTO_DISCO_DIREITO,-47.199852,-10.024015,17.804537
691,PONTO_DESTES,2.090014,-100.021660,36.246868
691,PONTO_DISCO_ESQUERDO,51.673122,-13.340165,21.592875
691,PONTO_DISCO_DIREITO,-47.205753,-10.027406,17.808411
692,PONTO_DESTES,2.095253,-100.022781,36.251175
692,PONTO_DISCO_ESQUERDO,51.682049,-13.343596,21.596016
692,PONTO_DISCO_DIREITO,-47.196812,-10.025916,17.815569
693,PONTO_DESTES,2.094491,-100.024452,36.254745
693,PONTO_DISCO_ESQUERDO,51.676331,-13.342224,21.600807
693,PONTO_DISCO_DIREITO,-47.202793,-10.029753,17.822521
694,PONTO_DESTES,2.099976,-100.026840,36.258404
694,PONTO_DISCO_ESQUERDO,51.685524,-13.346440,21.606213
694,PONTO_DISCO_DIREITO,-47.193596,-10.028829,17.832434
695,PONTO_DESTES,2.099476,-100.027977,36.262264
695,PONTO_DISCO_ESQUERDO,51.680084,-13.344954,21.608864
695,PONTO_DISCO_DIREITO,-47.199318,-10.032498,17.837893
696,PONTO_DESTES,2.105094,-100.029694,36.266212
696,PONTO_DISCO_ESQUERDO,51.689327,-13.348753,21.612789
696,PONTO_DISCO_DIREITO,-47.190086,-10.031272,17.846575
697,PONTO_DESTES,2.104382,-100.030319,36.270271
697,PONTO_DISCO_ESQUERDO,51.683655,-13.346905,21.614683
697,PONTO_DISCO_DIREITO,-47.196022,-10.034738,17.850710
698,PONTO_DESTES,2.109637,-100.031609,36.274342
698,PONTO_DISCO_ESQUERDO,51.692665,-13.350474,21.617981
698,PONTO_DISCO_DIREITO,-47.187000,-10.033279,17.858131
699,PONTO_DESTES,2.108904,-100.033401,36.277691
699,PONTO_DISCO_ESQUERDO,51.686913,-13.349126,21.622921
699,PONTO_DISCO_DIREITO,-47.193012,-10.037189,17.865269
700,PONTO_DESTES,2.114434,-100.035904,36.281132
700,PONTO_DISCO_ESQUERDO,51.696175,-13.353415,21.628420
