RECORDING MOVEMENT  WITH DISC
560,PONTO_DISCO_ESQUERDO,51.984840,-9.281415,4.746691
560,PONTO_DISCO_DIREITO,-47.001316,-7.900374,3.276284
561,PONTO_DESTES,4.170591,-87.436737,47.117130
561,PONTO_DISCO_ESQUERDO,51.969910,-9.289564,4.747932
561,PONTO_DISCO_DIREITO,-47.016068,-7.892172,3.281046
562,PONTO_DESTES,4.172277,-87.397606,47.193638
562,PONTO_DISCO_ESQUERDO,51.968697,-9.290628,4.747113
562,PONTO_DISCO_DIREITO,-47.017395,-7.893621,3.287506
563,PONTO_DESTES,4.172277,-87.397606,47.193638
563,PONTO_DISCO_ESQUERDO,51.968697,-9.290628,4.747113
563,PONTO_DISCO_DIREITO,-47.017395,-7.893621,3.287506
564,PONTO_DESTES,4.151029,-87.355217,47.270809
564,PONTO_DISCO_ESQUERDO,51.957165,-9.295562,4.748237
564,PONTO_DISCO_DIREITO,-47.028774,-7.885981,3.290323
565,PONTO_DESTES,4.106128,-87.371590,47.317657
565,PONTO_DISCO_ESQUERDO,51.943401,-9.337659,4.782896
565,PONTO_DISCO_DIREITO,-47.041908,-7.893648,3.315958
566,PONTO_DESTES,4.061910,-87.382599,47.349648
566,PONTO_DISCO_ESQUERDO,51.946091,-9.364896,4.837904
566,PONTO_DISCO_DIREITO,-47.037918,-7.893958,3.311276
567,PONTO_DESTES,4.061910,-87.382599,47.349648
567,PONTO_DISCO_ESQUERDO,51.946091,-9.364896,4.837904
567,PONTO_DISCO_DIREITO,-47.037918,-7.893958,3.311276
568,PONTO_DESTES,4.064778,-87.431374,47.354614
568,PONTO_DISCO_ESQUERDO,51.988789,-9.393714,4.924454
568,PONTO_DISCO_DIREITO,-46.993793,-7.918961,3.311298
569,PONTO_DESTES,4.010627,-87.461929,47.342552
569,PONTO_DISCO_ESQUERDO,51.976353,-9.424250,4.959596
569,PONTO_DISCO_DIREITO,-47.005142,-7.914884,3.312180
570,PONTO_DESTES,4.024287,-87.590157,47.282471
570,PONTO_DISCO_ESQUERDO,52.051079,-9.476884,5.108441
570,PONTO_DISCO_DIREITO,-46.927937,-7.964501,3.320660
571,PONTO_DESTES,3.998301,-87.724411,47.179367
571,PONTO_DISCO_ESQUERDO,52.028320,-9.530747,5.158257
571,PONTO_DISCO_DIREITO,-46.950912,-7.994628,3.403182
572,PONTO_DESTES,3.998301,-87.724411,47.179367
572,PONTO_DISCO_ESQUERDO,52.028320,-9.530747,5.158257
572,PONTO_DISCO_DIREITO,-46.950912,-7.994628,3.403182
573,PONTO_DESTES,4.016829,-87.923073,47.024139
573,PONTO_DISCO_ESQUERDO,52.134907,-9.596776,5.352250
573,PONTO_DISCO_DIREITO,-46.840500,-8.050858,3.401029
574,PONTO_DESTES,3.995052,-88.132355,46.817802
574,PONTO_DISCO_ESQUERDO,52.106846,-9.662364,5.409822
574,PONTO_DISCO_DIREITO,-46.869167,-8.094497,3.507441
575,PONTO_DESTES,3.954993,-88.519226,46.500473
575,PONTO_DISCO_ESQUERDO,52.136219,-9.782107,5.684537
575,PONTO_DISCO_DIREITO,-46.836891,-8.182230,3.661632
576,PONTO_DESTES,3.954993,-88.519226,46.500473
576,PONTO_DISCO_ESQUERDO,52.136219,-9.782107,5.684537
576,PONTO_DISCO_DIREITO,-46.836891,-8.182230,3.661632
577,PONTO_DESTES,3.943555,-89.050468,46.045063
577,PONTO_DISCO_ESQUERDO,52.076199,-9.939120,5.900965
577,PONTO_DISCO_DIREITO,-46.899727,-8.298172,4.056466
578,PONTO_DESTES,3.929600,-89.671913,45.458893
578,PONTO_DISCO_ESQUERDO,51.930061,-10.081805,6.110755
578,PONTO_DISCO_DIREITO,-47.051048,-8.446783,4.563087
579,PONTO_DESTES,4.026728,-90.411240,44.723274
579,PONTO_DISCO_ESQUERDO,51.849957,-10.254684,6.320532
579,PONTO_DISCO_DIREITO,-47.137108,-8.603840,5.241305
580,PONTO_DESTES,4.026728,-90.411240,44.723274
580,PONTO_DISCO_ESQUERDO,51.849957,-10.254684,6.320532
580,PONTO_DISCO_DIREITO,-47.137108,-8.603840,5.241305
581,PONTO_DESTES,4.182987,-91.275818,43.822746
581,PONTO_DISCO_ESQUERDO,51.832077,-10.460829,6.601698
581,PONTO_DISCO_DIREITO,-47.158676,-8.760620,6.082979
582,PONTO_DESTES,4.182987,-91.275818,43.822746
582,PONTO_DISCO_ESQUERDO,51.832077,-10.460829,6.601698
582,PONTO_DISCO_DIREITO,-47.158676,-8.760620,6.082979
583,PONTO_DESTES,4.368917,-92.425331,42.674419
583,PONTO_DISCO_ESQUERDO,51.755180,-10.731484,7.071575
583,PONTO_DISCO_DIREITO,-47.235954,-9.001084,7.370780
584,PONTO_DESTES,4.639797,-93.935394,41.224777
584,PONTO_DISCO_ESQUERDO,51.768433,-11.156595,7.856129
584,PONTO_DISCO_DIREITO,-47.207787,-9.263091,9.421577
585,PONTO_DESTES,4.639797,-93.935394,41.224777
585,PONTO_DISCO_ESQUERDO,51.768433,-11.156595,7.856129
585,PONTO_DISCO_DIREITO,-47.207787,-9.263091,9.421577
586,PONTO_DESTES,4.883878,-96.093262,39.321644
586,PONTO_DISCO_ESQUERDO,51.939632,-11.737198,10.051937
586,PONTO_DISCO_DIREITO,-47.016209,-9.739661,12.517693
587,PONTO_DESTES,4.883878,-96.093262,39.321644
587,PONTO_DISCO_ESQUERDO,51.939632,-11.737198,10.051937
587,PONTO_DISCO_DIREITO,-47.016209,-9.739661,12.517693
588,PONTO_DESTES,5.272707,-98.405617,37.106659
588,PONTO_DISCO_ESQUERDO,52.280300,-12.620445,12.245132
588,PONTO_DISCO_DIREITO,-46.637444,-10.520950,15.878464
589,PONTO_DESTES,5.272707,-98.405617,37.106659
589,PONTO_DISCO_ESQUERDO,52.280300,-12.620445,12.245132
589,PONTO_DISCO_DIREITO,-46.637444,-10.520950,15.878464
590,PONTO_DESTES,5.272707,-98.405617,37.106659
590,PONTO_DISCO_ESQUERDO,52.280300,-12.620445,12.245132
590,PONTO_DISCO_DIREITO,-46.637444,-10.520950,15.878464
591,PONTO_DESTES,5.742767,-100.625618,34.690964
591,PONTO_DISCO_ESQUERDO,52.654423,-13.524072,14.702909
591,PONTO_DISCO_DIREITO,-46.220833,-11.546371,19.404139
592,PONTO_DESTES,5.742767,-100.625618,34.690964
592,PONTO_DISCO_ESQUERDO,52.654423,-13.524072,14.702909
592,PONTO_DISCO_DIREITO,-46.220833,-11.546371,19.404139
593,PONTO_DESTES,5.742767,-100.625618,34.690964
593,PONTO_DISCO_ESQUERDO,52.654423,-13.524072,14.702909
593,PONTO_DISCO_DIREITO,-46.220833,-11.546371,19.404139
594,PONTO_DESTES,6.219759,-102.537537,32.224525
594,PONTO_DISCO_ESQUERDO,53.181816,-14.508855,16.979160
594,PONTO_DISCO_DIREITO,-45.626217,-12.566424,22.939678
595,PONTO_DESTES,6.219759,-102.537537,32.224525
595,PONTO_DISCO_ESQUERDO,53.181816,-14.508855,16.979160
595,PONTO_DISCO_DIREITO,-45.626217,-12.566424,22.939678
596,PONTO_DESTES,6.627400,-103.850807,29.976137
596,PONTO_DISCO_ESQUERDO,53.578171,-15.195388,18.897036
596,PONTO_DISCO_DIREITO,-45.149426,-13.444611,26.116796
597,PONTO_DESTES,6.627400,-103.850807,29.976137
597,PONTO_DISCO_ESQUERDO,53.578171,-15.195388,18.897036
597,PONTO_DISCO_DIREITO,-45.149426,-13.444611,26.116796
598,PONTO_DESTES,6.627400,-103.850807,29.976137
598,PONTO_DISCO_ESQUERDO,53.578171,-15.195388,18.897036
598,PONTO_DISCO_DIREITO,-45.149426,-13.444611,26.116796
599,PONTO_DESTES,6.627400,-103.850807,29.976137
599,PONTO_DISCO_ESQUERDO,53.578171,-15.195388,18.897036
599,PONTO_DISCO_DIREITO,-45.149426,-13.444611,26.116796
600,PONTO_DESTES,6.785423,-104.597977,28.124077
600,PONTO_DISCO_ESQUERDO,53.745335,-15.597097,20.344898
600,PONTO_DISCO_DIREITO,-44.921787,-14.070045,28.394482
601,PONTO_DESTES,6.785423,-104.597977,28.124077
601,PONTO_DISCO_ESQUERDO,53.745335,-15.597097,20.344898
601,PONTO_DISCO_DIREITO,-44.921787,-14.070045,28.394482
602,PONTO_DESTES,6.785423,-104.597977,28.124077
602,PONTO_DISCO_ESQUERDO,53.745335,-15.597097,20.344898
602,PONTO_DISCO_DIREITO,-44.921787,-14.070045,28.394482
603,PONTO_DESTES,6.669490,-104.985031,26.749821
603,PONTO_DISCO_ESQUERDO,53.493328,-15.742115,21.260290
603,PONTO_DISCO_DIREITO,-45.210453,-14.581426,28.911762
604,PONTO_DESTES,6.669490,-104.985031,26.749821
604,PONTO_DISCO_ESQUERDO,53.493328,-15.742115,21.260290
604,PONTO_DISCO_DIREITO,-45.210453,-14.581426,28.911762
605,PONTO_DESTES,6.669490,-104.985031,26.749821
605,PONTO_DISCO_ESQUERDO,53.493328,-15.742115,21.260290
605,PONTO_DISCO_DIREITO,-45.210453,-14.581426,28.911762
606,PONTO_DESTES,6.533835,-105.256485,25.619915
606,PONTO_DISCO_ESQUERDO,53.135712,-15.796942,22.132740
606,PONTO_DISCO_DIREITO,-45.611942,-15.053131,29.251451
607,PONTO_DESTES,6.533835,-105.256485,25.619915
607,PONTO_DISCO_ESQUERDO,53.135712,-15.796942,22.132740
607,PONTO_DISCO_DIREITO,-45.611942,-15.053131,29.251451
608,PONTO_DESTES,6.278867,-105.419601,24.797106
608,PONTO_DISCO_ESQUERDO,52.785198,-15.863187,22.869873
608,PONTO_DISCO_DIREITO,-46.015892,-15.338196,29.225733
609,PONTO_DESTES,6.278867,-105.419601,24.797106
609,PONTO_DISCO_ESQUERDO,52.785198,-15.863187,22.869873
609,PONTO_DISCO_DIREITO,-46.015892,-15.338196,29.225733
610,PONTO_DESTES,5.966500,-105.364334,24.423992
610,PONTO_DISCO_ESQUERDO,52.431900,-15.772818,23.314079
610,PONTO_DISCO_DIREITO,-46.435436,-15.330713,28.546997
611,PONTO_DESTES,5.966500,-105.364334,24.423992
611,PONTO_DISCO_ESQUERDO,52.431900,-15.772818,23.314079
611,PONTO_DISCO_DIREITO,-46.435436,-15.330713,28.546997
612,PONTO_DESTES,5.613119,-105.190582,24.409777
612,PONTO_DISCO_ESQUERDO,52.202171,-15.659926,23.618132
612,PONTO_DISCO_DIREITO,-46.718300,-15.082025,27.708982
613,PONTO_DESTES,5.613119,-105.190582,24.409777
613,PONTO_DISCO_ESQUERDO,52.202171,-15.659926,23.618132
613,PONTO_DISCO_DIREITO,-46.718300,-15.082025,27.708982
614,PONTO_DESTES,5.613119,-105.190582,24.409777
614,PONTO_DISCO_ESQUERDO,52.202171,-15.659926,23.618132
614,PONTO_DISCO_DIREITO,-46.718300,-15.082025,27.708982
615,PONTO_DESTES,5.308508,-104.975746,24.664007
615,PONTO_DISCO_ESQUERDO,52.031807,-15.515027,23.877731
615,PONTO_DISCO_DIREITO,-46.926311,-14.778286,26.890362
616,PONTO_DESTES,5.049511,-104.773262,25.121494
616,PONTO_DISCO_ESQUERDO,51.909267,-15.386197,24.111324
616,PONTO_DISCO_DIREITO,-47.073223,-14.488935,26.108744
617,PONTO_DESTES,5.049511,-104.773262,25.121494
617,PONTO_DISCO_ESQUERDO,51.909267,-15.386197,24.111324
617,PONTO_DISCO_DIREITO,-47.073223,-14.488935,26.108744
618,PONTO_DESTES,4.793434,-104.559288,25.764963
618,PONTO_DISCO_ESQUERDO,51.804157,-15.257186,24.339745
618,PONTO_DISCO_DIREITO,-47.191345,-14.190882,25.380072
619,PONTO_DESTES,4.522229,-104.357056,26.551405
619,PONTO_DISCO_ESQUERDO,51.728966,-15.168460,24.595995
619,PONTO_DISCO_DIREITO,-47.269489,-13.895654,24.716286
620,PONTO_DESTES,4.522229,-104.357056,26.551405
620,PONTO_DISCO_ESQUERDO,51.728966,-15.168460,24.595995
620,PONTO_DISCO_DIREITO,-47.269489,-13.895654,24.716286
621,PONTO_DESTES,4.215781,-104.152397,27.458172
621,PONTO_DISCO_ESQUERDO,51.630848,-15.089958,24.889475
621,PONTO_DISCO_DIREITO,-47.361622,-13.612619,24.091455
622,PONTO_DESTES,3.900290,-103.928055,28.467060
622,PONTO_DISCO_ESQUERDO,51.529442,-15.002460,25.210079
622,PONTO_DISCO_DIREITO,-47.448452,-13.331799,23.503180
623,PONTO_DESTES,3.900290,-103.928055,28.467060
623,PONTO_DISCO_ESQUERDO,51.529442,-15.002460,25.210079
623,PONTO_DISCO_DIREITO,-47.448452,-13.331799,23.503180
624,PONTO_DESTES,3.561708,-103.678673,29.553976
624,PONTO_DISCO_ESQUERDO,51.385818,-14.887503,25.568089
624,PONTO_DISCO_DIREITO,-47.569294,-13.064490,22.943012
625,PONTO_DESTES,3.209353,-103.415970,30.688028
625,PONTO_DISCO_ESQUERDO,51.239544,-14.771832,25.974043
625,PONTO_DISCO_DIREITO,-47.684113,-12.803238,22.429571
626,PONTO_DESTES,2.827924,-103.145279,31.841324
626,PONTO_DISCO_ESQUERDO,51.060993,-14.651079,26.432697
626,PONTO_DISCO_DIREITO,-47.821854,-12.560080,21.945017
627,PONTO_DESTES,2.827924,-103.145279,31.841324
627,PONTO_DISCO_ESQUERDO,51.060993,-14.651079,26.432697
627,PONTO_DISCO_DIREITO,-47.821854,-12.560080,21.945017
628,PONTO_DESTES,2.429270,-102.875984,32.985840
628,PONTO_DISCO_ESQUERDO,50.885235,-14.544847,26.941475
628,PONTO_DISCO_DIREITO,-47.946541,-12.326530,21.492878
629,PONTO_DESTES,2.021840,-102.604248,34.103188
629,PONTO_DISCO_ESQUERDO,50.697807,-14.436166,27.474127
629,PONTO_DISCO_DIREITO,-48.073784,-12.108760,21.064413
630,PONTO_DESTES,1.627089,-102.336517,35.172798
630,PONTO_DISCO_ESQUERDO,50.531570,-14.336747,28.010618
630,PONTO_DISCO_DIREITO,-48.172283,-11.900980,20.665886
631,PONTO_DESTES,1.627089,-102.336517,35.172798
631,PONTO_DISCO_ESQUERDO,50.531570,-14.336747,28.010618
631,PONTO_DISCO_DIREITO,-48.172283,-11.900980,20.665886
632,PONTO_DESTES,1.261969,-102.064354,36.186527
632,PONTO_DISCO_ESQUERDO,50.387356,-14.233568,28.482370
632,PONTO_DISCO_DIREITO,-48.247086,-11.703672,20.286369
633,PONTO_DESTES,0.972765,-101.772774,37.147022
633,PONTO_DISCO_ESQUERDO,50.313675,-14.125742,28.757896
633,PONTO_DISCO_DIREITO,-48.263023,-11.505958,19.920479
634,PONTO_DESTES,0.838010,-101.403786,38.090504
634,PONTO_DISCO_ESQUERDO,50.382339,-14.000731,28.448425
634,PONTO_DISCO_DIREITO,-48.184143,-11.286042,19.526165
635,PONTO_DESTES,0.829304,-100.989784,38.982780
635,PONTO_DISCO_ESQUERDO,50.505062,-13.838339,27.854006
635,PONTO_DISCO_DIREITO,-48.083706,-11.072744,19.197483
636,PONTO_DESTES,0.829304,-100.989784,38.982780
636,PONTO_DISCO_ESQUERDO,50.505062,-13.838339,27.854006
636,PONTO_DISCO_DIREITO,-48.083706,-11.072744,19.197483
637,PONTO_DESTES,0.826343,-100.622215,39.758083
637,PONTO_DISCO_ESQUERDO,50.607445,-13.711363,27.298141
637,PONTO_DISCO_DIREITO,-48.007732,-10.889462,18.966726
638,PONTO_DESTES,0.807832,-100.334969,40.397682
638,PONTO_DISCO_ESQUERDO,50.757545,-13.700062,26.747656
638,PONTO_DISCO_DIREITO,-47.883224,-10.719205,18.782642
639,PONTO_DESTES,0.807832,-100.334969,40.397682
639,PONTO_DISCO_ESQUERDO,50.757545,-13.700062,26.747656
639,PONTO_DISCO_DIREITO,-47.883224,-10.719205,18.782642
640,PONTO_DESTES,0.769068,-100.107521,40.896973
640,PONTO_DISCO_ESQUERDO,50.885895,-13.739079,26.210217
640,PONTO_DISCO_DIREITO,-47.777786,-10.579100,18.606180
641,PONTO_DESTES,0.733039,-99.944000,41.251476
641,PONTO_DISCO_ESQUERDO,51.033798,-13.828501,25.731861
641,PONTO_DISCO_DIREITO,-47.647846,-10.451396,18.461618
642,PONTO_DESTES,0.703234,-99.820015,41.471195
642,PONTO_DISCO_ESQUERDO,51.132339,-13.895744,25.320982
642,PONTO_DISCO_DIREITO,-47.564137,-10.354835,18.335583
643,PONTO_DESTES,0.706497,-99.718964,41.576401
643,PONTO_DISCO_ESQUERDO,51.213375,-13.923592,24.989803
643,PONTO_DISCO_DIREITO,-47.495148,-10.271651,18.235554
644,PONTO_DESTES,0.731246,-99.630463,41.584415
644,PONTO_DISCO_ESQUERDO,51.249985,-13.902005,24.690809
644,PONTO_DISCO_DIREITO,-47.470829,-10.210220,18.140970
645,PONTO_DESTES,0.796827,-99.543579,41.516182
645,PONTO_DISCO_ESQUERDO,51.273060,-13.830314,24.419661
645,PONTO_DISCO_DIREITO,-47.460838,-10.156779,18.059576
646,PONTO_DESTES,0.796827,-99.543579,41.516182
646,PONTO_DISCO_ESQUERDO,51.273060,-13.830314,24.419661
646,PONTO_DISCO_DIREITO,-47.460838,-10.156779,18.059576
647,PONTO_DESTES,0.876542,-99.474045,41.377220
647,PONTO_DISCO_ESQUERDO,51.272457,-13.738172,24.157543
647,PONTO_DISCO_DIREITO,-47.475475,-10.121182,17.985695
648,PONTO_DESTES,0.965563,-99.435715,41.171539
648,PONTO_DISCO_ESQUERDO,51.285103,-13.663039,23.911846
648,PONTO_DISCO_DIREITO,-47.476128,-10.092676,17.928509
649,PONTO_DESTES,1.049071,-99.430862,40.904255
649,PONTO_DISCO_ESQUERDO,51.286621,-13.602749,23.681347
649,PONTO_DISCO_DIREITO,-47.487469,-10.081631,17.883963
650,PONTO_DESTES,1.130156,-99.455345,40.583862
650,PONTO_DISCO_ESQUERDO,51.297192,-13.561171,23.485214
650,PONTO_DISCO_DIREITO,-47.487778,-10.076062,17.853832
651,PONTO_DESTES,1.197856,-99.504501,40.218708
651,PONTO_DISCO_ESQUERDO,51.294136,-13.531894,23.307804
651,PONTO_DISCO_DIREITO,-47.500610,-10.083601,17.827267
652,PONTO_DESTES,1.267796,-99.568741,39.820618
652,PONTO_DISCO_ESQUERDO,51.302090,-13.512643,23.152603
652,PONTO_DISCO_DIREITO,-47.501213,-10.091496,17.811049
653,PONTO_DESTES,1.267796,-99.568741,39.820618
653,PONTO_DISCO_ESQUERDO,51.302090,-13.512643,23.152603
653,PONTO_DISCO_DIREITO,-47.501213,-10.091496,17.811049
654,PONTO_DESTES,1.326633,-99.646599,39.396904
654,PONTO_DISCO_ESQUERDO,51.296364,-13.499088,23.009781
654,PONTO_DISCO_DIREITO,-47.514824,-10.109388,17.795631
655,PONTO_DESTES,1.386560,-99.731567,38.957954
655,PONTO_DISCO_ESQUERDO,51.304325,-13.494196,22.888178
655,PONTO_DISCO_DIREITO,-47.513470,-10.123267,17.788305
656,PONTO_DESTES,1.435115,-99.824013,38.510139
656,PONTO_DISCO_ESQUERDO,51.300720,-13.494802,22.775026
656,PONTO_DISCO_DIREITO,-47.523224,-10.144388,17.781887
657,PONTO_DESTES,1.487282,-99.915581,38.064259
657,PONTO_DISCO_ESQUERDO,51.312698,-13.500112,22.679239
657,PONTO_DISCO_DIREITO,-47.516426,-10.158379,17.783844
658,PONTO_DESTES,1.526728,-100.007507,37.625713
658,PONTO_DISCO_ESQUERDO,51.313366,-13.509034,22.585445
658,PONTO_DISCO_DIREITO,-47.520531,-10.176800,17.780701
659,PONTO_DESTES,1.526728,-100.007507,37.625713
659,PONTO_DISCO_ESQUERDO,51.313366,-13.509034,22.585445
659,PONTO_DISCO_DIREITO,-47.520531,-10.176800,17.780701
660,PONTO_DESTES,1.569294,-100.092987,37.203449
660,PONTO_DISCO_ESQUERDO,51.328735,-13.519830,22.506815
660,PONTO_DISCO_DIREITO,-47.509022,-10.186520,17.782837
661,PONTO_DESTES,1.601552,-100.174187,36.801731
661,PONTO_DISCO_ESQUERDO,51.333557,-13.531458,22.425716
661,PONTO_DISCO_DIREITO,-47.507927,-10.199614,17.779390
662,PONTO_DESTES,1.639073,-100.249336,36.425610
662,PONTO_DISCO_ESQUERDO,51.352409,-13.544421,22.363373
662,PONTO_DISCO_DIREITO,-47.492111,-10.206411,17.786604
663,PONTO_DESTES,1.666965,-100.318764,36.078465
663,PONTO_DISCO_ESQUERDO,51.360180,-13.556983,22.298664
663,PONTO_DISCO_DIREITO,-47.487301,-10.217035,17.787720
664,PONTO_DESTES,1.700152,-100.379486,35.764442
664,PONTO_DISCO_ESQUERDO,51.381065,-13.569723,22.244946
664,PONTO_DISCO_DIREITO,-47.468826,-10.221478,17.793362
665,PONTO_DESTES,1.700152,-100.379486,35.764442
665,PONTO_DISCO_ESQUERDO,51.381065,-13.569723,22.244946
665,PONTO_DISCO_DIREITO,-47.468826,-10.221478,17.793362
666,PONTO_DESTES,1.724124,-100.432419,35.485012
666,PONTO_DISCO_ESQUERDO,51.389378,-13.578976,22.190420
666,PONTO_DISCO_DIREITO,-47.462872,-10.229108,17.792751
667,PONTO_DESTES,1.755198,-100.476089,35.242756
667,PONTO_DISCO_ESQUERDO,51.412598,-13.588954,22.140316
667,PONTO_DISCO_DIREITO,-47.441719,-10.230369,17.796026
668,PONTO_DESTES,1.779123,-100.513069,35.036888
668,PONTO_DISCO_ESQUERDO,51.422955,-13.593999,22.095848
668,PONTO_DISCO_DIREITO,-47.433487,-10.235564,17.800112
669,PONTO_DESTES,1.808493,-100.541122,34.869328
669,PONTO_DISCO_ESQUERDO,51.447262,-13.600543,22.053974
669,PONTO_DISCO_DIREITO,-47.410976,-10.234451,17.805811
670,PONTO_DESTES,1.827568,-100.561554,34.738327
670,PONTO_DISCO_ESQUERDO,51.455685,-13.600900,22.018267
670,PONTO_DISCO_DIREITO,-47.404205,-10.236656,17.807283
671,PONTO_DESTES,1.853730,-100.572182,34.645248
671,PONTO_DISCO_ESQUERDO,51.479225,-13.602081,21.979660
671,PONTO_DISCO_DIREITO,-47.382214,-10.231601,17.810276
672,PONTO_DESTES,1.853730,-100.572182,34.645248
672,PONTO_DISCO_ESQUERDO,51.479225,-13.602081,21.979660
672,PONTO_DISCO_DIREITO,-47.382214,-10.231601,17.810276
673,PONTO_DESTES,1.870718,-100.575668,34.586624
673,PONTO_DISCO_ESQUERDO,51.486866,-13.596436,21.947176
673,PONTO_DISCO_DIREITO,-47.376091,-10.230071,17.810471
674,PONTO_DESTES,1.896266,-100.571388,34.562485
674,PONTO_DISCO_ESQUERDO,51.510635,-13.592590,21.913046
674,PONTO_DISCO_DIREITO,-47.353848,-10.221973,17.816601
675,PONTO_DESTES,1.911346,-100.561630,34.568581
675,PONTO_DISCO_ESQUERDO,51.517643,-13.582965,21.886635
675,PONTO_DISCO_DIREITO,-47.348232,-10.218044,17.819107
676,PONTO_DESTES,1.934697,-100.542938,34.605980
676,PONTO_DISCO_ESQUERDO,51.540653,-13.573977,21.856348
676,PONTO_DISCO_DIREITO,-47.326542,-10.206434,17.823242
677,PONTO_DESTES,1.947628,-100.520653,34.667889
677,PONTO_DISCO_ESQUERDO,51.546391,-13.560193,21.832550
677,PONTO_DISCO_DIREITO,-47.322086,-10.200001,17.824818
678,PONTO_DESTES,1.968642,-100.489929,34.755608
678,PONTO_DISCO_ESQUERDO,51.567478,-13.546587,21.805107
678,PONTO_DISCO_DIREITO,-47.302204,-10.185753,17.827707
679,PONTO_DESTES,1.968642,-100.489929,34.755608
679,PONTO_DISCO_ESQUERDO,51.567478,-13.546587,21.805107
679,PONTO_DISCO_DIREITO,-47.302204,-10.185753,17.827707
680,PONTO_DESTES,1.980590,-100.457710,34.861626
680,PONTO_DISCO_ESQUERDO,51.572910,-13.529822,21.783037
680,PONTO_DISCO_DIREITO,-47.298061,-10.177105,17.831009
681,PONTO_DESTES,1.999677,-100.419281,34.986668
681,PONTO_DISCO_ESQUERDO,51.592171,-13.513479,21.762789
681,PONTO_DISCO_DIREITO,-47.279861,-10.161808,17.836452
682,PONTO_DESTES,2.009944,-100.379860,35.124317
682,PONTO_DISCO_ESQUERDO,51.597019,-13.495064,21.743008
682,PONTO_DISCO_DIREITO,-47.276180,-10.151740,17.839083
683,PONTO_DESTES,2.028456,-100.334625,35.274929
683,PONTO_DISCO_ESQUERDO,51.615715,-13.476370,21.723112
683,PONTO_DISCO_DIREITO,-47.258514,-10.135094,17.843552
684,PONTO_DESTES,2.037636,-100.289833,35.431721
684,PONTO_DISCO_ESQUERDO,51.619415,-13.456009,21.704414
684,PONTO_DISCO_DIREITO,-47.255901,-10.124159,17.844425
685,PONTO_DESTES,2.054216,-100.243248,35.593781
685,PONTO_DISCO_ESQUERDO,51.636719,-13.437680,21.691492
685,PONTO_DISCO_DIREITO,-47.239471,-10.107900,17.852140
686,PONTO_DESTES,2.062618,-100.198463,35.756168
686,PONTO_DISCO_ESQUERDO,51.639748,-13.418263,21.677450
686,PONTO_DISCO_DIREITO,-47.237476,-10.097803,17.856827
687,PONTO_DESTES,2.078768,-100.151451,35.919075
687,PONTO_DISCO_ESQUERDO,51.656643,-13.400372,21.664635
687,PONTO_DISCO_DIREITO,-47.221413,-10.081964,17.863764
688,PONTO_DESTES,2.078768,-100.151451,35.919075
688,PONTO_DISCO_ESQUERDO,51.656643,-13.400372,21.664635
688,PONTO_DISCO_DIREITO,-47.221413,-10.081964,17.863764
689,PONTO_DESTES,2.086384,-100.107063,36.077255
689,PONTO_DISCO_ESQUERDO,51.658524,-13.380973,21.651829
689,PONTO_DISCO_DIREITO,-47.220486,-10.072387,17.867256
690,PONTO_DESTES,2.100635,-100.062691,36.230602
690,PONTO_DISCO_ESQUERDO,51.674168,-13.364823,21.641222
690,PONTO_DISCO_DIREITO,-47.205521,-10.057554,17.873222
691,PONTO_DESTES,2.107821,-100.023384,36.374294
691,PONTO_DISCO_ESQUERDO,51.675049,-13.347435,21.634048
691,PONTO_DISCO_DIREITO,-47.205532,-10.050053,17.880842
692,PONTO_DESTES,2.121834,-99.984871,36.509850
692,PONTO_DISCO_ESQUERDO,51.690685,-13.334362,21.626181
692,PONTO_DISCO_DIREITO,-47.190533,-10.037136,17.889690
693,PONTO_DESTES,2.127909,-99.951447,36.632881
693,PONTO_DISCO_ESQUERDO,51.690121,-13.319154,21.621641
693,PONTO_DISCO_DIREITO,-47.191872,-10.031819,17.896986
694,PONTO_DESTES,2.140067,-99.919678,36.745102
694,PONTO_DISCO_ESQUERDO,51.704765,-13.309296,21.616068
694,PONTO_DISCO_DIREITO,-47.177704,-10.020679,17.905186
695,PONTO_DESTES,2.140067,-99.919678,36.745102
695,PONTO_DISCO_ESQUERDO,51.704765,-13.309296,21.616068
695,PONTO_DISCO_DIREITO,-47.177704,-10.020679,17.905186
696,PONTO_DESTES,2.146036,-99.892365,36.843491
696,PONTO_DISCO_ESQUERDO,51.703449,-13.295965,21.610914
696,PONTO_DISCO_DIREITO,-47.179779,-10.017100,17.911627
697,PONTO_DESTES,2.158180,-99.867973,36.929413
697,PONTO_DISCO_ESQUERDO,51.717678,-13.288854,21.605677
697,PONTO_DISCO_DIREITO,-47.166000,-10.008166,17.920082
698,PONTO_DESTES,2.161431,-99.848724,37.000240
698,PONTO_DISCO_ESQUERDO,51.714298,-13.278564,21.604618
698,PONTO_DISCO_DIREITO,-47.169918,-10.006701,17.925573
699,PONTO_DESTES,2.171350,-99.832443,37.058289
699,PONTO_DISCO_ESQUERDO,51.727009,-13.274827,21.601217
699,PONTO_DISCO_DIREITO,-47.157505,-9.999790,17.933081
700,PONTO_DESTES,2.174578,-99.820854,37.101669
700,PONTO_DISCO_ESQUERDO,51.722935,-13.266974,21.600348
700,PONTO_DISCO_DIREITO,-47.162117,-10.000471,17.939110
701,PONTO_DESTES,2.183980,-99.812202,37.132977
