RECORDING MOVEMENT  WITH DISC
560,PONTO_DISCO_DIREITO,-46.868000,-8.645976,5.333540
561,PONTO_DESTES,4.870571,-91.564217,42.663235
561,PONTO_DISCO_ESQUERDO,52.088726,-10.189781,6.118036
561,PONTO_DISCO_DIREITO,-46.908314,-8.807200,6.067641
562,PONTO_DESTES,4.870571,-91.564217,42.663235
562,PONTO_DISCO_ESQUERDO,52.088726,-10.189781,6.118036
562,PONTO_DISCO_DIREITO,-46.908314,-8.807200,6.067641
563,PONTO_DESTES,5.096714,-92.361931,41.813572
563,PONTO_DISCO_ESQUERDO,52.083221,-10.380719,6.341688
563,PONTO_DISCO_DIREITO,-46.911575,-8.987397,6.987717
564,PONTO_DESTES,5.096714,-92.361931,41.813572
564,PONTO_DISCO_ESQUERDO,52.083221,-10.380719,6.341688
564,PONTO_DISCO_DIREITO,-46.911575,-8.987397,6.987717
565,PONTO_DESTES,5.096714,-92.361931,41.813572
565,PONTO_DISCO_ESQUERDO,52.083221,-10.380719,6.341688
565,PONTO_DISCO_DIREITO,-46.911575,-8.987397,6.987717
566,PONTO_DESTES,5.298482,-93.404366,40.766933
566,PONTO_DISCO_ESQUERDO,52.018330,-10.648812,6.771654
566,PONTO_DISCO_DIREITO,-46.965408,-9.220207,8.355088
567,PONTO_DESTES,5.298482,-93.404366,40.766933
567,PONTO_DISCO_ESQUERDO,52.018330,-10.648812,6.771654
567,PONTO_DISCO_DIREITO,-46.965408,-9.220207,8.355088
568,PONTO_DESTES,5.298482,-93.404366,40.766933
568,PONTO_DISCO_ESQUERDO,52.018330,-10.648812,6.771654
568,PONTO_DISCO_DIREITO,-46.965408,-9.220207,8.355088
569,PONTO_DESTES,5.625058,-94.800056,39.423428
569,PONTO_DISCO_ESQUERDO,52.199760,-11.124461,7.547154
569,PONTO_DISCO_DIREITO,-46.750099,-9.440197,10.448404
570,PONTO_DESTES,5.625058,-94.800056,39.423428
570,PONTO_DISCO_ESQUERDO,52.199760,-11.124461,7.547154
570,PONTO_DISCO_DIREITO,-46.750099,-9.440197,10.448404
571,PONTO_DESTES,5.625058,-94.800056,39.423428
571,PONTO_DISCO_ESQUERDO,52.199760,-11.124461,7.547154
571,PONTO_DISCO_DIREITO,-46.750099,-9.440197,10.448404
572,PONTO_DESTES,5.625058,-94.800056,39.423428
572,PONTO_DISCO_ESQUERDO,52.199760,-11.124461,7.547154
572,PONTO_DISCO_DIREITO,-46.750099,-9.440197,10.448404
573,PONTO_DESTES,5.964405,-96.590904,37.736732
573,PONTO_DISCO_ESQUERDO,52.391907,-11.652534,9.155878
573,PONTO_DISCO_DIREITO,-46.514965,-9.902205,13.241839
574,PONTO_DESTES,5.964405,-96.590904,37.736732
574,PONTO_DISCO_ESQUERDO,52.391907,-11.652534,9.155878
574,PONTO_DISCO_DIREITO,-46.514965,-9.902205,13.241839
575,PONTO_DESTES,5.964405,-96.590904,37.736732
575,PONTO_DISCO_ESQUERDO,52.391907,-11.652534,9.155878
575,PONTO_DISCO_DIREITO,-46.514965,-9.902205,13.241839
576,PONTO_DESTES,5.964405,-96.590904,37.736732
576,PONTO_DISCO_ESQUERDO,52.391907,-11.652534,9.155878
576,PONTO_DISCO_DIREITO,-46.514965,-9.902205,13.241839
577,PONTO_DESTES,5.964405,-96.590904,37.736732
577,PONTO_DISCO_ESQUERDO,52.391907,-11.652534,9.155878
577,PONTO_DISCO_DIREITO,-46.514965,-9.902205,13.241839
578,PONTO_DESTES,6.307995,-98.613365,35.754807
578,PONTO_DISCO_ESQUERDO,52.779026,-12.452416,11.185721
578,PONTO_DISCO_DIREITO,-46.071438,-10.570831,16.417736
579,PONTO_DESTES,6.307995,-98.613365,35.754807
579,PONTO_DISCO_ESQUERDO,52.779026,-12.452416,11.185721
579,PONTO_DISCO_DIREITO,-46.071438,-10.570831,16.417736
580,PONTO_DESTES,6.307995,-98.613365,35.754807
580,PONTO_DISCO_ESQUERDO,52.779026,-12.452416,11.185721
580,PONTO_DISCO_DIREITO,-46.071438,-10.570831,16.417736
581,PONTO_DESTES,6.307995,-98.613365,35.754807
581,PONTO_DISCO_ESQUERDO,52.779026,-12.452416,11.185721
581,PONTO_DISCO_DIREITO,-46.071438,-10.570831,16.417736
582,PONTO_DESTES,6.307995,-98.613365,35.754807
582,PONTO_DISCO_ESQUERDO,52.779026,-12.452416,11.185721
582,PONTO_DISCO_DIREITO,-46.071438,-10.570831,16.417736
583,PONTO_DESTES,6.307995,-98.613365,35.754807
583,PONTO_DISCO_ESQUERDO,52.779026,-12.452416,11.185721
583,PONTO_DISCO_DIREITO,-46.071438,-10.570831,16.417736
584,PONTO_DESTES,6.817999,-100.511314,33.626484
584,PONTO_DISCO_ESQUERDO,53.223064,-13.211224,13.324542
584,PONTO_DISCO_DIREITO,-45.555782,-11.433928,19.798225
585,PONTO_DESTES,6.817999,-100.511314,33.626484
585,PONTO_DISCO_ESQUERDO,53.223064,-13.211224,13.324542
585,PONTO_DISCO_DIREITO,-45.555782,-11.433928,19.798225
586,PONTO_DESTES,6.817999,-100.511314,33.626484
586,PONTO_DISCO_ESQUERDO,53.223064,-13.211224,13.324542
586,PONTO_DISCO_DIREITO,-45.555782,-11.433928,19.798225
587,PONTO_DESTES,6.817999,-100.511314,33.626484
587,PONTO_DISCO_ESQUERDO,53.223064,-13.211224,13.324542
587,PONTO_DISCO_DIREITO,-45.555782,-11.433928,19.798225
588,PONTO_DESTES,6.817999,-100.511314,33.626484
588,PONTO_DISCO_ESQUERDO,53.223064,-13.211224,13.324542
588,PONTO_DISCO_DIREITO,-45.555782,-11.433928,19.798225
589,PONTO_DESTES,6.817999,-100.511314,33.626484
589,PONTO_DISCO_ESQUERDO,53.223064,-13.211224,13.324542
589,PONTO_DISCO_DIREITO,-45.555782,-11.433928,19.798225
590,PONTO_DESTES,7.393830,-102.074097,31.515947
590,PONTO_DISCO_ESQUERDO,53.718967,-13.874735,15.336956
590,PONTO_DISCO_DIREITO,-44.965008,-12.308271,23.169458
591,PONTO_DESTES,7.393830,-102.074097,31.515947
591,PONTO_DISCO_ESQUERDO,53.718967,-13.874735,15.336956
591,PONTO_DISCO_DIREITO,-44.965008,-12.308271,23.169458
592,PONTO_DESTES,7.393830,-102.074097,31.515947
592,PONTO_DISCO_ESQUERDO,53.718967,-13.874735,15.336956
592,PONTO_DISCO_DIREITO,-44.965008,-12.308271,23.169458
593,PONTO_DESTES,7.393830,-102.074097,31.515947
593,PONTO_DISCO_ESQUERDO,53.718967,-13.874735,15.336956
593,PONTO_DISCO_DIREITO,-44.965008,-12.308271,23.169458
594,PONTO_DESTES,7.393830,-102.074097,31.515947
594,PONTO_DISCO_ESQUERDO,53.718967,-13.874735,15.336956
594,PONTO_DISCO_DIREITO,-44.965008,-12.308271,23.169458
595,PONTO_DESTES,7.393830,-102.074097,31.515947
595,PONTO_DISCO_ESQUERDO,53.718967,-13.874735,15.336956
595,PONTO_DISCO_DIREITO,-44.965008,-12.308271,23.169458
596,PONTO_DESTES,7.649179,-103.378403,29.499491
596,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
596,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
597,PONTO_DESTES,7.649179,-103.378403,29.499491
597,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
597,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
598,PONTO_DESTES,7.649179,-103.378403,29.499491
598,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
598,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
599,PONTO_DESTES,7.649179,-103.378403,29.499491
599,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
599,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
600,PONTO_DESTES,7.649179,-103.378403,29.499491
600,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
600,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
601,PONTO_DESTES,7.649179,-103.378403,29.499491
601,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
601,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
602,PONTO_DESTES,7.649179,-103.378403,29.499491
602,PONTO_DISCO_ESQUERDO,54.223228,-14.690431,17.162268
602,PONTO_DISCO_DIREITO,-44.345764,-13.070981,26.319769
603,PONTO_DESTES,7.596556,-104.167671,27.842274
603,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
603,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
604,PONTO_DESTES,7.596556,-104.167671,27.842274
604,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
604,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
605,PONTO_DESTES,7.596556,-104.167671,27.842274
605,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
605,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
606,PONTO_DESTES,7.596556,-104.167671,27.842274
606,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
606,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
607,PONTO_DESTES,7.596556,-104.167671,27.842274
607,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
607,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
608,PONTO_DESTES,7.596556,-104.167671,27.842274
608,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
608,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
609,PONTO_DESTES,7.596556,-104.167671,27.842274
609,PONTO_DISCO_ESQUERDO,54.452198,-15.257727,18.543043
609,PONTO_DISCO_DIREITO,-44.040169,-13.601395,28.484816
610,PONTO_DESTES,7.486703,-104.558495,26.600912
610,PONTO_DISCO_ESQUERDO,54.247997,-15.394089,19.530153
610,PONTO_DISCO_DIREITO,-44.249802,-14.092409,29.470863
611,PONTO_DESTES,7.486703,-104.558495,26.600912
611,PONTO_DISCO_ESQUERDO,54.247997,-15.394089,19.530153
611,PONTO_DISCO_DIREITO,-44.249802,-14.092409,29.470863
612,PONTO_DESTES,7.486703,-104.558495,26.600912
612,PONTO_DISCO_ESQUERDO,54.247997,-15.394089,19.530153
612,PONTO_DISCO_DIREITO,-44.249802,-14.092409,29.470863
613,PONTO_DESTES,7.486703,-104.558495,26.600912
613,PONTO_DISCO_ESQUERDO,54.247997,-15.394089,19.530153
613,PONTO_DISCO_DIREITO,-44.249802,-14.092409,29.470863
614,PONTO_DESTES,7.486703,-104.558495,26.600912
614,PONTO_DISCO_ESQUERDO,54.247997,-15.394089,19.530153
614,PONTO_DISCO_DIREITO,-44.249802,-14.092409,29.470863
615,PONTO_DESTES,7.245559,-104.856300,25.600842
615,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
615,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
616,PONTO_DESTES,7.245559,-104.856300,25.600842
616,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
616,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
617,PONTO_DESTES,7.245559,-104.856300,25.600842
617,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
617,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
618,PONTO_DESTES,7.245559,-104.856300,25.600842
618,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
618,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
619,PONTO_DESTES,7.245559,-104.856300,25.600842
619,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
619,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
620,PONTO_DESTES,7.245559,-104.856300,25.600842
620,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
620,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
621,PONTO_DESTES,7.245559,-104.856300,25.600842
621,PONTO_DISCO_ESQUERDO,53.948132,-15.529444,20.454269
621,PONTO_DISCO_DIREITO,-44.579754,-14.508780,30.126003
622,PONTO_DESTES,6.920641,-104.992622,24.966436
622,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
622,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
623,PONTO_DESTES,6.920641,-104.992622,24.966436
623,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
623,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
624,PONTO_DESTES,6.920641,-104.992622,24.966436
624,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
624,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
625,PONTO_DESTES,6.920641,-104.992622,24.966436
625,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
625,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
626,PONTO_DESTES,6.920641,-104.992622,24.966436
626,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
626,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
627,PONTO_DESTES,6.920641,-104.992622,24.966436
627,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
627,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
628,PONTO_DESTES,6.920641,-104.992622,24.966436
628,PONTO_DISCO_ESQUERDO,53.521595,-15.547183,21.123316
628,PONTO_DISCO_DIREITO,-45.085934,-14.774653,29.971315
629,PONTO_DESTES,6.600604,-105.015450,24.669497
629,PONTO_DISCO_ESQUERDO,53.106983,-15.490276,21.619019
629,PONTO_DISCO_DIREITO,-45.597309,-14.889483,29.328121
630,PONTO_DESTES,6.600604,-105.015450,24.669497
630,PONTO_DISCO_ESQUERDO,53.106983,-15.490276,21.619019
630,PONTO_DISCO_DIREITO,-45.597309,-14.889483,29.328121
631,PONTO_DESTES,6.600604,-105.015450,24.669497
631,PONTO_DISCO_ESQUERDO,53.106983,-15.490276,21.619019
631,PONTO_DISCO_DIREITO,-45.597309,-14.889483,29.328121
632,PONTO_DESTES,6.600604,-105.015450,24.669497
632,PONTO_DISCO_ESQUERDO,53.106983,-15.490276,21.619019
632,PONTO_DISCO_DIREITO,-45.597309,-14.889483,29.328121
633,PONTO_DESTES,6.600604,-105.015450,24.669497
633,PONTO_DISCO_ESQUERDO,53.106983,-15.490276,21.619019
633,PONTO_DISCO_DIREITO,-45.597309,-14.889483,29.328121
634,PONTO_DESTES,6.290886,-104.937927,24.673010
634,PONTO_DISCO_ESQUERDO,52.794483,-15.398065,22.039795
634,PONTO_DISCO_DIREITO,-45.991840,-14.827031,28.617365
635,PONTO_DESTES,6.290886,-104.937927,24.673010
635,PONTO_DISCO_ESQUERDO,52.794483,-15.398065,22.039795
635,PONTO_DISCO_DIREITO,-45.991840,-14.827031,28.617365
636,PONTO_DESTES,6.290886,-104.937927,24.673010
636,PONTO_DISCO_ESQUERDO,52.794483,-15.398065,22.039795
636,PONTO_DISCO_DIREITO,-45.991840,-14.827031,28.617365
637,PONTO_DESTES,6.290886,-104.937927,24.673010
637,PONTO_DISCO_ESQUERDO,52.794483,-15.398065,22.039795
637,PONTO_DISCO_DIREITO,-45.991840,-14.827031,28.617365
638,PONTO_DESTES,6.059699,-104.851517,24.892330
638,PONTO_DISCO_ESQUERDO,52.518345,-15.283704,22.421366
638,PONTO_DISCO_DIREITO,-46.339344,-14.769655,27.827042
639,PONTO_DESTES,6.059699,-104.851517,24.892330
639,PONTO_DISCO_ESQUERDO,52.518345,-15.283704,22.421366
639,PONTO_DISCO_DIREITO,-46.339344,-14.769655,27.827042
640,PONTO_DESTES,6.059699,-104.851517,24.892330
640,PONTO_DISCO_ESQUERDO,52.518345,-15.283704,22.421366
640,PONTO_DISCO_DIREITO,-46.339344,-14.769655,27.827042
641,PONTO_DESTES,5.827396,-104.724564,25.330153
641,PONTO_DISCO_ESQUERDO,52.310333,-15.172007,22.764769
641,PONTO_DISCO_DIREITO,-46.603420,-14.629225,27.019617
642,PONTO_DESTES,5.827396,-104.724564,25.330153
642,PONTO_DISCO_ESQUERDO,52.310333,-15.172007,22.764769
642,PONTO_DISCO_DIREITO,-46.603420,-14.629225,27.019617
643,PONTO_DESTES,5.827396,-104.724564,25.330153
643,PONTO_DISCO_ESQUERDO,52.310333,-15.172007,22.764769
643,PONTO_DISCO_DIREITO,-46.603420,-14.629225,27.019617
644,PONTO_DESTES,5.607850,-104.575218,25.941389
644,PONTO_DISCO_ESQUERDO,52.136223,-15.054307,23.109095
644,PONTO_DISCO_DIREITO,-46.819241,-14.462366,26.238762
645,PONTO_DESTES,5.607850,-104.575218,25.941389
645,PONTO_DISCO_ESQUERDO,52.136223,-15.054307,23.109095
645,PONTO_DISCO_DIREITO,-46.819241,-14.462366,26.238762
646,PONTO_DESTES,5.607850,-104.575218,25.941389
646,PONTO_DISCO_ESQUERDO,52.136223,-15.054307,23.109095
646,PONTO_DISCO_DIREITO,-46.819241,-14.462366,26.238762
647,PONTO_DESTES,5.362283,-104.406174,26.698605
647,PONTO_DISCO_ESQUERDO,51.984386,-14.947464,23.470154
647,PONTO_DISCO_DIREITO,-46.998859,-14.262288,25.513521
648,PONTO_DESTES,5.362283,-104.406174,26.698605
648,PONTO_DISCO_ESQUERDO,51.984386,-14.947464,23.470154
648,PONTO_DISCO_DIREITO,-46.998859,-14.262288,25.513521
649,PONTO_DESTES,5.362283,-104.406174,26.698605
649,PONTO_DISCO_ESQUERDO,51.984386,-14.947464,23.470154
649,PONTO_DISCO_DIREITO,-46.998859,-14.262288,25.513521
650,PONTO_DESTES,5.083110,-104.208626,27.581743
650,PONTO_DISCO_ESQUERDO,51.848850,-14.844424,23.852070
650,PONTO_DISCO_DIREITO,-47.149555,-14.024188,24.837481
651,PONTO_DESTES,5.083110,-104.208626,27.581743
651,PONTO_DISCO_ESQUERDO,51.848850,-14.844424,23.852070
651,PONTO_DISCO_DIREITO,-47.149555,-14.024188,24.837481
652,PONTO_DESTES,5.083110,-104.208626,27.581743
652,PONTO_DISCO_ESQUERDO,51.848850,-14.844424,23.852070
652,PONTO_DISCO_DIREITO,-47.149555,-14.024188,24.837481
653,PONTO_DESTES,4.740567,-103.976105,28.572197
653,PONTO_DISCO_ESQUERDO,51.715893,-14.748234,24.258261
653,PONTO_DISCO_DIREITO,-47.285629,-13.736116,24.209496
654,PONTO_DESTES,4.740567,-103.976105,28.572197
654,PONTO_DISCO_ESQUERDO,51.715893,-14.748234,24.258261
654,PONTO_DISCO_DIREITO,-47.285629,-13.736116,24.209496
655,PONTO_DESTES,4.740567,-103.976105,28.572197
655,PONTO_DISCO_ESQUERDO,51.715893,-14.748234,24.258261
655,PONTO_DISCO_DIREITO,-47.285629,-13.736116,24.209496
656,PONTO_DESTES,4.356296,-103.721809,29.640566
656,PONTO_DISCO_ESQUERDO,51.579609,-14.656895,24.710640
656,PONTO_DISCO_DIREITO,-47.413574,-13.429233,23.628481
657,PONTO_DESTES,4.356296,-103.721809,29.640566
657,PONTO_DISCO_ESQUERDO,51.579609,-14.656895,24.710640
657,PONTO_DISCO_DIREITO,-47.413574,-13.429233,23.628481
658,PONTO_DESTES,3.939579,-103.466225,30.751095
658,PONTO_DISCO_ESQUERDO,51.410252,-14.569348,25.202633
658,PONTO_DISCO_DIREITO,-47.563320,-13.147334,23.072323
659,PONTO_DESTES,3.939579,-103.466225,30.751095
659,PONTO_DISCO_ESQUERDO,51.410252,-14.569348,25.202633
659,PONTO_DISCO_DIREITO,-47.563320,-13.147334,23.072323
660,PONTO_DESTES,3.493561,-103.208954,31.878866
660,PONTO_DISCO_ESQUERDO,51.230804,-14.493408,25.745968
660,PONTO_DISCO_DIREITO,-47.711044,-12.875953,22.548697
661,PONTO_DESTES,3.493561,-103.208954,31.878866
661,PONTO_DISCO_ESQUERDO,51.230804,-14.493408,25.745968
661,PONTO_DISCO_DIREITO,-47.711044,-12.875953,22.548697
662,PONTO_DESTES,3.493561,-103.208954,31.878866
662,PONTO_DISCO_ESQUERDO,51.230804,-14.493408,25.745968
662,PONTO_DISCO_DIREITO,-47.711044,-12.875953,22.548697
663,PONTO_DESTES,3.029518,-102.949257,33.000523
663,PONTO_DISCO_ESQUERDO,51.029297,-14.414199,26.331919
663,PONTO_DISCO_DIREITO,-47.868702,-12.624670,22.052664
664,PONTO_DESTES,3.029518,-102.949257,33.000523
664,PONTO_DISCO_ESQUERDO,51.029297,-14.414199,26.331919
664,PONTO_DISCO_DIREITO,-47.868702,-12.624670,22.052664
665,PONTO_DESTES,2.564642,-102.691399,34.094105
665,PONTO_DISCO_ESQUERDO,50.837219,-14.342837,26.939072
665,PONTO_DISCO_DIREITO,-48.005722,-12.384084,21.594456
666,PONTO_DESTES,2.564642,-102.691399,34.094105
666,PONTO_DISCO_ESQUERDO,50.837219,-14.342837,26.939072
666,PONTO_DISCO_DIREITO,-48.005722,-12.384084,21.594456
667,PONTO_DESTES,2.105563,-102.434639,35.141918
667,PONTO_DISCO_ESQUERDO,50.638229,-14.263547,27.569380
667,PONTO_DISCO_DIREITO,-48.138470,-12.162479,21.160191
668,PONTO_DESTES,2.105563,-102.434639,35.141918
668,PONTO_DISCO_ESQUERDO,50.638229,-14.263547,27.569380
668,PONTO_DISCO_DIREITO,-48.138470,-12.162479,21.160191
669,PONTO_DESTES,1.677001,-102.182457,36.130390
669,PONTO_DISCO_ESQUERDO,50.472946,-14.191211,28.167929
669,PONTO_DISCO_DIREITO,-48.230785,-11.949537,20.760052
670,PONTO_DESTES,1.677001,-102.182457,36.130390
670,PONTO_DISCO_ESQUERDO,50.472946,-14.191211,28.167929
670,PONTO_DISCO_DIREITO,-48.230785,-11.949537,20.760052
671,PONTO_DESTES,1.296324,-101.927299,37.053734
671,PONTO_DISCO_ESQUERDO,50.337471,-14.109624,28.691555
671,PONTO_DISCO_DIREITO,-48.291569,-11.749326,20.380760
672,PONTO_DESTES,1.296324,-101.927299,37.053734
672,PONTO_DISCO_ESQUERDO,50.337471,-14.109624,28.691555
672,PONTO_DISCO_DIREITO,-48.291569,-11.749326,20.380760
673,PONTO_DESTES,1.296324,-101.927299,37.053734
673,PONTO_DISCO_ESQUERDO,50.337471,-14.109624,28.691555
673,PONTO_DISCO_DIREITO,-48.291569,-11.749326,20.380760
674,PONTO_DESTES,1.007752,-101.651726,37.920086
674,PONTO_DISCO_ESQUERDO,50.284950,-14.024596,28.967499
674,PONTO_DISCO_DIREITO,-48.285049,-11.548262,20.014774
675,PONTO_DESTES,1.007752,-101.651726,37.920086
675,PONTO_DISCO_ESQUERDO,50.284950,-14.024596,28.967499
675,PONTO_DISCO_DIREITO,-48.285049,-11.548262,20.014774
676,PONTO_DESTES,1.007752,-101.651726,37.920086
676,PONTO_DISCO_ESQUERDO,50.284950,-14.024596,28.967499
676,PONTO_DISCO_DIREITO,-48.285049,-11.548262,20.014774
677,PONTO_DESTES,0.890501,-101.295006,38.769001
677,PONTO_DISCO_ESQUERDO,50.378830,-13.915140,28.641369
677,PONTO_DISCO_DIREITO,-48.182560,-11.326166,19.625933
678,PONTO_DESTES,0.890501,-101.295006,38.769001
678,PONTO_DISCO_ESQUERDO,50.378830,-13.915140,28.641369
678,PONTO_DISCO_DIREITO,-48.182560,-11.326166,19.625933
679,PONTO_DESTES,0.890501,-101.295006,38.769001
679,PONTO_DISCO_ESQUERDO,50.378830,-13.915140,28.641369
679,PONTO_DISCO_DIREITO,-48.182560,-11.326166,19.625933
680,PONTO_DESTES,0.898643,-100.894234,39.566082
680,PONTO_DISCO_ESQUERDO,50.515419,-13.761493,28.035025
680,PONTO_DISCO_DIREITO,-48.069828,-11.114158,19.301800
681,PONTO_DESTES,0.898643,-100.894234,39.566082
681,PONTO_DISCO_ESQUERDO,50.515419,-13.761493,28.035025
681,PONTO_DISCO_DIREITO,-48.069828,-11.114158,19.301800
682,PONTO_DESTES,0.898643,-100.894234,39.566082
682,PONTO_DISCO_ESQUERDO,50.515419,-13.761493,28.035025
682,PONTO_DISCO_DIREITO,-48.069828,-11.114158,19.301800
683,PONTO_DESTES,0.898643,-100.894234,39.566082
683,PONTO_DISCO_ESQUERDO,50.515419,-13.761493,28.035025
683,PONTO_DISCO_DIREITO,-48.069828,-11.114158,19.301800
684,PONTO_DESTES,0.898643,-100.894234,39.566082
684,PONTO_DISCO_ESQUERDO,50.515419,-13.761493,28.035025
684,PONTO_DISCO_DIREITO,-48.069828,-11.114158,19.301800
685,PONTO_DESTES,0.911517,-100.546349,40.247478
685,PONTO_DISCO_ESQUERDO,50.640392,-13.653283,27.459242
685,PONTO_DISCO_DIREITO,-47.973305,-10.929780,19.077702
686,PONTO_DESTES,0.911517,-100.546349,40.247478
686,PONTO_DISCO_ESQUERDO,50.640392,-13.653283,27.459242
686,PONTO_DISCO_DIREITO,-47.973305,-10.929780,19.077702
687,PONTO_DESTES,0.896748,-100.285019,40.790257
687,PONTO_DISCO_ESQUERDO,50.798092,-13.661793,26.891415
687,PONTO_DISCO_DIREITO,-47.842335,-10.764293,18.891485
688,PONTO_DESTES,0.896748,-100.285019,40.790257
688,PONTO_DISCO_ESQUERDO,50.798092,-13.661793,26.891415
688,PONTO_DISCO_DIREITO,-47.842335,-10.764293,18.891485
689,PONTO_DESTES,0.896748,-100.285019,40.790257
689,PONTO_DISCO_ESQUERDO,50.798092,-13.661793,26.891415
689,PONTO_DISCO_DIREITO,-47.842335,-10.764293,18.891485
690,PONTO_DESTES,0.845077,-100.102188,41.184956
690,PONTO_DISCO_ESQUERDO,50.940445,-13.744483,26.362494
690,PONTO_DISCO_DIREITO,-47.721962,-10.627165,18.724384
691,PONTO_DESTES,0.845077,-100.102188,41.184956
691,PONTO_DISCO_ESQUERDO,50.940445,-13.744483,26.362494
691,PONTO_DISCO_DIREITO,-47.721962,-10.627165,18.724384
692,PONTO_DESTES,0.800524,-99.982941,41.436710
692,PONTO_DISCO_ESQUERDO,51.100998,-13.874318,25.878052
692,PONTO_DISCO_DIREITO,-47.579353,-10.505159,18.586588
693,PONTO_DESTES,0.800524,-99.982941,41.436710
693,PONTO_DISCO_ESQUERDO,51.100998,-13.874318,25.878052
693,PONTO_DISCO_DIREITO,-47.579353,-10.505159,18.586588
694,PONTO_DESTES,0.762837,-99.900856,41.556957
694,PONTO_DISCO_ESQUERDO,51.204182,-13.971704,25.471035
694,PONTO_DISCO_DIREITO,-47.490761,-10.415187,18.471893
695,PONTO_DESTES,0.751879,-99.852066,41.559742
695,PONTO_DISCO_ESQUERDO,51.303692,-14.053258,25.128569
695,PONTO_DISCO_DIREITO,-47.402847,-10.337592,18.380100
696,PONTO_DESTES,0.751879,-99.852066,41.559742
696,PONTO_DISCO_ESQUERDO,51.303692,-14.053258,25.128569
696,PONTO_DISCO_DIREITO,-47.402847,-10.337592,18.380100
697,PONTO_DESTES,0.771199,-99.799812,41.474495
697,PONTO_DISCO_ESQUERDO,51.340778,-14.053233,24.826761
697,PONTO_DISCO_DIREITO,-47.378086,-10.283079,18.292267
698,PONTO_DESTES,0.771199,-99.799812,41.474495
698,PONTO_DISCO_ESQUERDO,51.340778,-14.053233,24.826761
698,PONTO_DISCO_DIREITO,-47.378086,-10.283079,18.292267
699,PONTO_DESTES,0.831739,-99.743965,41.321308
699,PONTO_DISCO_ESQUERDO,51.357800,-13.991834,24.570354
699,PONTO_DISCO_DIREITO,-47.373699,-10.236306,18.220875
700,PONTO_DESTES,0.831739,-99.743965,41.321308
700,PONTO_DISCO_ESQUERDO,51.357800,-13.991834,24.570354
700,PONTO_DISCO_DIREITO,-47.373699,-10.236306,18.220875
701,PONTO_DESTES,0.907384,-99.698875,41.107555
701,PONTO_DISCO_ESQUERDO,51.351421,-13.906434,24.315845
