RECORDING MOVEMENT  WITH DISC
139,PONTO_DESTES,3.492521,-67.733803,62.446674
139,PONTO_DISCO_ESQUERDO,51.925594,-5.084162,-0.132596
139,PONTO_DISCO_DIREITO,-47.042961,-3.775002,-2.549106
140,PONTO_DESTES,3.492521,-67.733803,62.446674
140,PONTO_DISCO_ESQUERDO,51.925594,-5.084162,-0.132596
140,PONTO_DISCO_DIREITO,-47.042961,-3.775002,-2.549106
141,PONTO_DESTES,3.492521,-67.733803,62.446674
141,PONTO_DISCO_ESQUERDO,51.925594,-5.084162,-0.132596
141,PONTO_DISCO_DIREITO,-47.042961,-3.775002,-2.549106
142,PONTO_DESTES,3.492521,-67.733803,62.446674
142,PONTO_DISCO_ESQUERDO,51.925594,-5.084162,-0.132596
142,PONTO_DISCO_DIREITO,-47.042961,-3.775002,-2.549106
143,PONTO_DESTES,3.562064,-67.967743,62.420208
143,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
143,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
144,PONTO_DESTES,3.562064,-67.967743,62.420208
144,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
144,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
145,PONTO_DESTES,3.562064,-67.967743,62.420208
145,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
145,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
146,PONTO_DESTES,3.562064,-67.967743,62.420208
146,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
146,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
147,PONTO_DESTES,3.562064,-67.967743,62.420208
147,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
147,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
148,PONTO_DESTES,3.562064,-67.967743,62.420208
148,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
148,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
149,PONTO_DESTES,3.562064,-67.967743,62.420208
149,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
149,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
150,PONTO_DESTES,3.562064,-67.967743,62.420208
150,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
150,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
151,PONTO_DESTES,3.562064,-67.967743,62.420208
151,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
151,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
152,PONTO_DESTES,3.562064,-67.967743,62.420208
152,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
152,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
153,PONTO_DESTES,3.562064,-67.967743,62.420208
153,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
153,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
154,PONTO_DESTES,3.562064,-67.967743,62.420208
154,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
154,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
155,PONTO_DESTES,3.562064,-67.967743,62.420208
155,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
155,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
156,PONTO_DESTES,3.562064,-67.967743,62.420208
156,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
156,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
157,PONTO_DESTES,3.562064,-67.967743,62.420208
157,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
157,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
158,PONTO_DESTES,3.562064,-67.967743,62.420208
158,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
158,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
159,PONTO_DESTES,3.562064,-67.967743,62.420208
159,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
159,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
160,PONTO_DESTES,3.562064,-67.967743,62.420208
160,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
160,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
161,PONTO_DESTES,3.562064,-67.967743,62.420208
161,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
161,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
162,PONTO_DESTES,3.562064,-67.967743,62.420208
162,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
162,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
163,PONTO_DESTES,3.562064,-67.967743,62.420208
163,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
163,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
164,PONTO_DESTES,3.562064,-67.967743,62.420208
164,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
164,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
165,PONTO_DESTES,3.562064,-67.967743,62.420208
165,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
165,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
166,PONTO_DESTES,3.562064,-67.967743,62.420208
166,PONTO_DISCO_ESQUERDO,51.941521,-5.138134,-0.019947
166,PONTO_DISCO_DIREITO,-47.028709,-3.856423,-2.382002
167,PONTO_DESTES,3.633088,-68.358734,62.369289
167,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
167,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
168,PONTO_DESTES,3.633088,-68.358734,62.369289
168,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
168,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
169,PONTO_DESTES,3.633088,-68.358734,62.369289
169,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
169,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
170,PONTO_DESTES,3.633088,-68.358734,62.369289
170,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
170,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
171,PONTO_DESTES,3.633088,-68.358734,62.369289
171,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
171,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
172,PONTO_DESTES,3.633088,-68.358734,62.369289
172,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
172,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
173,PONTO_DESTES,3.633088,-68.358734,62.369289
173,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
173,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
174,PONTO_DESTES,3.633088,-68.358734,62.369289
174,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
174,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
175,PONTO_DESTES,3.633088,-68.358734,62.369289
175,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
175,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
176,PONTO_DESTES,3.633088,-68.358734,62.369289
176,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
176,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
177,PONTO_DESTES,3.633088,-68.358734,62.369289
177,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
177,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
178,PONTO_DESTES,3.633088,-68.358734,62.369289
178,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
178,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
179,PONTO_DESTES,3.633088,-68.358734,62.369289
179,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
179,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
180,PONTO_DESTES,3.633088,-68.358734,62.369289
180,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
180,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
181,PONTO_DESTES,3.633088,-68.358734,62.369289
181,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
181,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
182,PONTO_DESTES,3.633088,-68.358734,62.369289
182,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
182,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
183,PONTO_DESTES,3.633088,-68.358734,62.369289
183,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
183,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
184,PONTO_DESTES,3.633088,-68.358734,62.369289
184,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
184,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
185,PONTO_DESTES,3.633088,-68.358734,62.369289
185,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
185,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
186,PONTO_DESTES,3.633088,-68.358734,62.369289
186,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
186,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
187,PONTO_DESTES,3.633088,-68.358734,62.369289
187,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
187,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
188,PONTO_DESTES,3.633088,-68.358734,62.369289
188,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
188,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
189,PONTO_DESTES,3.633088,-68.358734,62.369289
189,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
189,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
190,PONTO_DESTES,3.633088,-68.358734,62.369289
190,PONTO_DISCO_ESQUERDO,51.958836,-5.212389,0.207678
190,PONTO_DISCO_DIREITO,-47.012951,-3.961019,-2.104947
191,PONTO_DESTES,3.705102,-68.869774,62.280224
191,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
191,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
192,PONTO_DESTES,3.705102,-68.869774,62.280224
192,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
192,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
193,PONTO_DESTES,3.705102,-68.869774,62.280224
193,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
193,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
194,PONTO_DESTES,3.705102,-68.869774,62.280224
194,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
194,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
195,PONTO_DESTES,3.705102,-68.869774,62.280224
195,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
195,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
196,PONTO_DESTES,3.705102,-68.869774,62.280224
196,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
196,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
197,PONTO_DESTES,3.705102,-68.869774,62.280224
197,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
197,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
198,PONTO_DESTES,3.705102,-68.869774,62.280224
198,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
198,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
199,PONTO_DESTES,3.705102,-68.869774,62.280224
199,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
199,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
200,PONTO_DESTES,3.705102,-68.869774,62.280224
200,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
200,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
201,PONTO_DESTES,3.705102,-68.869774,62.280224
201,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
201,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
202,PONTO_DESTES,3.705102,-68.869774,62.280224
202,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
202,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
203,PONTO_DESTES,3.705102,-68.869774,62.280224
203,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
203,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
204,PONTO_DESTES,3.705102,-68.869774,62.280224
204,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
204,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
205,PONTO_DESTES,3.705102,-68.869774,62.280224
205,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
205,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
206,PONTO_DESTES,3.705102,-68.869774,62.280224
206,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
206,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
207,PONTO_DESTES,3.705102,-68.869774,62.280224
207,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
207,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
208,PONTO_DESTES,3.705102,-68.869774,62.280224
208,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
208,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
209,PONTO_DESTES,3.705102,-68.869774,62.280224
209,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
209,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
210,PONTO_DESTES,3.705102,-68.869774,62.280224
210,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
210,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
211,PONTO_DESTES,3.705102,-68.869774,62.280224
211,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
211,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
212,PONTO_DESTES,3.705102,-68.869774,62.280224
212,PONTO_DISCO_ESQUERDO,51.952602,-5.296128,0.494501
212,PONTO_DISCO_DIREITO,-47.021240,-4.103720,-1.760476
213,PONTO_DESTES,3.622398,-69.506805,62.145508
213,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
213,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
214,PONTO_DESTES,3.622398,-69.506805,62.145508
214,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
214,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
215,PONTO_DESTES,3.622398,-69.506805,62.145508
215,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
215,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
216,PONTO_DESTES,3.622398,-69.506805,62.145508
216,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
216,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
217,PONTO_DESTES,3.622398,-69.506805,62.145508
217,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
217,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
218,PONTO_DESTES,3.622398,-69.506805,62.145508
218,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
218,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
219,PONTO_DESTES,3.622398,-69.506805,62.145508
219,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
219,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
220,PONTO_DESTES,3.622398,-69.506805,62.145508
220,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
220,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
221,PONTO_DESTES,3.622398,-69.506805,62.145508
221,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
221,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
222,PONTO_DESTES,3.622398,-69.506805,62.145508
222,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
222,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
223,PONTO_DESTES,3.622398,-69.506805,62.145508
223,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
223,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
224,PONTO_DESTES,3.622398,-69.506805,62.145508
224,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
224,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
225,PONTO_DESTES,3.622398,-69.506805,62.145508
225,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
225,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
226,PONTO_DESTES,3.622398,-69.506805,62.145508
226,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
226,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
227,PONTO_DESTES,3.622398,-69.506805,62.145508
227,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
227,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
228,PONTO_DESTES,3.622398,-69.506805,62.145508
228,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
228,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
229,PONTO_DESTES,3.622398,-69.506805,62.145508
229,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
229,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
230,PONTO_DESTES,3.622398,-69.506805,62.145508
230,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
230,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
231,PONTO_DESTES,3.622398,-69.506805,62.145508
231,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
231,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
232,PONTO_DESTES,3.622398,-69.506805,62.145508
232,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
232,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
233,PONTO_DESTES,3.622398,-69.506805,62.145508
233,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
233,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
234,PONTO_DESTES,3.622398,-69.506805,62.145508
234,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
234,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
235,PONTO_DESTES,3.622398,-69.506805,62.145508
235,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
235,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
236,PONTO_DESTES,3.622398,-69.506805,62.145508
236,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
236,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
237,PONTO_DESTES,3.622398,-69.506805,62.145508
237,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
237,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
238,PONTO_DESTES,3.622398,-69.506805,62.145508
238,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
238,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
239,PONTO_DESTES,3.622398,-69.506805,62.145508
239,PONTO_DISCO_ESQUERDO,51.845482,-5.392050,0.902243
239,PONTO_DISCO_DIREITO,-47.127388,-4.329582,-1.457978
240,PONTO_DESTES,3.580104,-70.083748,61.953461
240,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
240,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
241,PONTO_DESTES,3.580104,-70.083748,61.953461
241,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
241,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
242,PONTO_DESTES,3.580104,-70.083748,61.953461
242,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
242,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
243,PONTO_DESTES,3.580104,-70.083748,61.953461
243,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
243,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
244,PONTO_DESTES,3.580104,-70.083748,61.953461
244,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
244,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
245,PONTO_DESTES,3.580104,-70.083748,61.953461
245,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
245,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
246,PONTO_DESTES,3.580104,-70.083748,61.953461
246,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
246,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
247,PONTO_DESTES,3.580104,-70.083748,61.953461
247,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
247,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
248,PONTO_DESTES,3.580104,-70.083748,61.953461
248,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
248,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
249,PONTO_DESTES,3.580104,-70.083748,61.953461
249,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
249,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
250,PONTO_DESTES,3.580104,-70.083748,61.953461
250,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
250,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
251,PONTO_DESTES,3.580104,-70.083748,61.953461
251,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
251,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
252,PONTO_DESTES,3.580104,-70.083748,61.953461
252,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
252,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
253,PONTO_DESTES,3.580104,-70.083748,61.953461
253,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
253,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
254,PONTO_DESTES,3.580104,-70.083748,61.953461
254,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
254,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
255,PONTO_DESTES,3.580104,-70.083748,61.953461
255,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
255,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
256,PONTO_DESTES,3.580104,-70.083748,61.953461
256,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
256,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
257,PONTO_DESTES,3.580104,-70.083748,61.953461
257,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
257,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
258,PONTO_DESTES,3.580104,-70.083748,61.953461
258,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
258,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
259,PONTO_DESTES,3.580104,-70.083748,61.953461
259,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
259,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
260,PONTO_DESTES,3.580104,-70.083748,61.953461
260,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
260,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
261,PONTO_DESTES,3.580104,-70.083748,61.953461
261,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
261,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
262,PONTO_DESTES,3.580104,-70.083748,61.953461
262,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
262,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
263,PONTO_DESTES,3.580104,-70.083748,61.953461
263,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
263,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
264,PONTO_DESTES,3.580104,-70.083748,61.953461
264,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
264,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
265,PONTO_DESTES,3.580104,-70.083748,61.953461
265,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
265,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
266,PONTO_DESTES,3.580104,-70.083748,61.953461
266,PONTO_DISCO_ESQUERDO,51.783619,-5.508012,1.180934
266,PONTO_DISCO_DIREITO,-47.188602,-4.522774,-1.239191
267,PONTO_DESTES,3.690163,-70.566612,61.715290
267,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
267,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
268,PONTO_DESTES,3.690163,-70.566612,61.715290
268,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
268,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
269,PONTO_DESTES,3.690163,-70.566612,61.715290
269,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
269,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
270,PONTO_DESTES,3.690163,-70.566612,61.715290
270,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
270,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
271,PONTO_DESTES,3.690163,-70.566612,61.715290
271,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
271,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
272,PONTO_DESTES,3.690163,-70.566612,61.715290
272,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
272,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
273,PONTO_DESTES,3.690163,-70.566612,61.715290
273,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
273,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
274,PONTO_DESTES,3.690163,-70.566612,61.715290
274,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
274,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
275,PONTO_DESTES,3.690163,-70.566612,61.715290
275,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
275,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
276,PONTO_DESTES,3.690163,-70.566612,61.715290
276,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
276,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
277,PONTO_DESTES,3.690163,-70.566612,61.715290
277,PONTO_DISCO_ESQUERDO,51.814999,-5.648888,1.245510
277,PONTO_DISCO_DIREITO,-47.159916,-4.674891,-1.066596
278,PONTO_DESTES,3.690163,-70.566612,61.715290
