RECORDING MOVEMENT  WITH DISC
700,PONTO_DISCO_DIREITO,-47.811958,-10.790098,18.693443
701,PONTO_DESTES,0.906602,-100.172539,40.807037
701,PONTO_DISCO_ESQUERDO,51.010700,-13.907904,25.480707
701,PONTO_DISCO_DIREITO,-47.700977,-10.664719,18.565914
702,PONTO_DESTES,0.906602,-100.172539,40.807037
702,PONTO_DISCO_ESQUERDO,51.010700,-13.907904,25.480707
702,PONTO_DISCO_DIREITO,-47.700977,-10.664719,18.565914
703,PONTO_DESTES,0.898097,-100.047737,40.963642
703,PONTO_DISCO_ESQUERDO,51.084427,-13.924088,25.122101
703,PONTO_DISCO_DIREITO,-47.640709,-10.568862,18.457420
704,PONTO_DESTES,0.898097,-100.047737,40.963642
704,PONTO_DISCO_ESQUERDO,51.084427,-13.924088,25.122101
704,PONTO_DISCO_DIREITO,-47.640709,-10.568862,18.457420
705,PONTO_DESTES,0.919240,-99.939941,41.024254
705,PONTO_DISCO_ESQUERDO,51.152195,-13.914602,24.800930
705,PONTO_DISCO_DIREITO,-47.585316,-10.481619,18.363028
706,PONTO_DESTES,0.919240,-99.939941,41.024254
706,PONTO_DISCO_ESQUERDO,51.152195,-13.914602,24.800930
706,PONTO_DISCO_DIREITO,-47.585316,-10.481619,18.363028
707,PONTO_DESTES,0.977674,-99.828957,41.010120
707,PONTO_DISCO_ESQUERDO,51.164478,-13.825465,24.530144
707,PONTO_DISCO_DIREITO,-47.586117,-10.419995,18.281046
708,PONTO_DESTES,0.977674,-99.828957,41.010120
708,PONTO_DISCO_ESQUERDO,51.164478,-13.825465,24.530144
708,PONTO_DISCO_DIREITO,-47.586117,-10.419995,18.281046
709,PONTO_DESTES,1.062096,-99.732651,40.929630
709,PONTO_DISCO_ESQUERDO,51.182430,-13.726278,24.263464
709,PONTO_DISCO_DIREITO,-47.581829,-10.365019,18.209379
710,PONTO_DESTES,1.062096,-99.732651,40.929630
710,PONTO_DISCO_ESQUERDO,51.182430,-13.726278,24.263464
710,PONTO_DISCO_DIREITO,-47.581829,-10.365019,18.209379
711,PONTO_DESTES,1.135418,-99.681854,40.774693
711,PONTO_DISCO_ESQUERDO,51.193848,-13.657678,24.014631
711,PONTO_DISCO_DIREITO,-47.583061,-10.330277,18.151251
712,PONTO_DESTES,1.135418,-99.681854,40.774693
712,PONTO_DISCO_ESQUERDO,51.193848,-13.657678,24.014631
712,PONTO_DISCO_DIREITO,-47.583061,-10.330277,18.151251
713,PONTO_DESTES,1.222661,-99.655838,40.562050
713,PONTO_DISCO_ESQUERDO,51.219585,-13.602055,23.770416
713,PONTO_DISCO_DIREITO,-47.569965,-10.301991,18.108006
714,PONTO_DESTES,1.222661,-99.655838,40.562050
714,PONTO_DISCO_ESQUERDO,51.219585,-13.602055,23.770416
714,PONTO_DISCO_DIREITO,-47.569965,-10.301991,18.108006
715,PONTO_DESTES,1.294049,-99.666748,40.289413
715,PONTO_DISCO_ESQUERDO,51.223446,-13.558974,23.573824
715,PONTO_DISCO_DIREITO,-47.576748,-10.294771,18.078854
716,PONTO_DESTES,1.294049,-99.666748,40.289413
716,PONTO_DISCO_ESQUERDO,51.223446,-13.558974,23.573824
716,PONTO_DISCO_DIREITO,-47.576748,-10.294771,18.078854
717,PONTO_DESTES,1.369462,-99.697655,39.973927
717,PONTO_DISCO_ESQUERDO,51.244801,-13.533353,23.388735
717,PONTO_DISCO_DIREITO,-47.564930,-10.288138,18.056389
718,PONTO_DESTES,1.369462,-99.697655,39.973927
718,PONTO_DISCO_ESQUERDO,51.244801,-13.533353,23.388735
718,PONTO_DISCO_DIREITO,-47.564930,-10.288138,18.056389
719,PONTO_DESTES,1.435626,-99.752991,39.617115
719,PONTO_DISCO_ESQUERDO,51.245872,-13.512811,23.231890
719,PONTO_DISCO_DIREITO,-47.572624,-10.300114,18.044239
720,PONTO_DESTES,1.435626,-99.752991,39.617115
720,PONTO_DISCO_ESQUERDO,51.245872,-13.512811,23.231890
720,PONTO_DISCO_DIREITO,-47.572624,-10.300114,18.044239
721,PONTO_DESTES,1.504859,-99.820137,39.232929
721,PONTO_DISCO_ESQUERDO,51.260952,-13.502064,23.095198
721,PONTO_DISCO_DIREITO,-47.565056,-10.310424,18.039316
722,PONTO_DESTES,1.504859,-99.820137,39.232929
722,PONTO_DISCO_ESQUERDO,51.260952,-13.502064,23.095198
722,PONTO_DISCO_DIREITO,-47.565056,-10.310424,18.039316
723,PONTO_DESTES,1.504859,-99.820137,39.232929
723,PONTO_DISCO_ESQUERDO,51.260952,-13.502064,23.095198
723,PONTO_DISCO_DIREITO,-47.565056,-10.310424,18.039316
724,PONTO_DESTES,1.563277,-99.902184,38.825432
724,PONTO_DISCO_ESQUERDO,51.260128,-13.497533,22.970947
724,PONTO_DISCO_DIREITO,-47.572853,-10.334285,18.034876
725,PONTO_DESTES,1.563277,-99.902184,38.825432
725,PONTO_DISCO_ESQUERDO,51.260128,-13.497533,22.970947
725,PONTO_DISCO_DIREITO,-47.572853,-10.334285,18.034876
726,PONTO_DESTES,1.627491,-99.990356,38.405819
726,PONTO_DISCO_ESQUERDO,51.278450,-13.502988,22.861624
726,PONTO_DISCO_DIREITO,-47.560661,-10.353201,18.041128
727,PONTO_DESTES,1.627491,-99.990356,38.405819
727,PONTO_DISCO_ESQUERDO,51.278450,-13.502988,22.861624
727,PONTO_DISCO_DIREITO,-47.560661,-10.353201,18.041128
728,PONTO_DESTES,1.682064,-100.084679,37.979183
728,PONTO_DISCO_ESQUERDO,51.277828,-13.507339,22.763113
728,PONTO_DISCO_DIREITO,-47.567066,-10.384290,18.044849
729,PONTO_DESTES,1.682064,-100.084679,37.979183
729,PONTO_DISCO_ESQUERDO,51.277828,-13.507339,22.763113
729,PONTO_DISCO_DIREITO,-47.567066,-10.384290,18.044849
730,PONTO_DESTES,1.737156,-100.179146,37.555264
730,PONTO_DISCO_ESQUERDO,51.298149,-13.523063,22.677914
730,PONTO_DISCO_DIREITO,-47.551338,-10.405352,18.053356
731,PONTO_DESTES,1.737156,-100.179146,37.555264
731,PONTO_DISCO_ESQUERDO,51.298149,-13.523063,22.677914
731,PONTO_DISCO_DIREITO,-47.551338,-10.405352,18.053356
732,PONTO_DESTES,1.785543,-100.271797,37.139851
732,PONTO_DISCO_ESQUERDO,51.300900,-13.533535,22.593075
732,PONTO_DISCO_DIREITO,-47.553341,-10.435500,18.057676
733,PONTO_DESTES,1.785543,-100.271797,37.139851
733,PONTO_DISCO_ESQUERDO,51.300900,-13.533535,22.593075
733,PONTO_DISCO_DIREITO,-47.553341,-10.435500,18.057676
734,PONTO_DESTES,1.835458,-100.357750,36.741714
734,PONTO_DISCO_ESQUERDO,51.324806,-13.550765,22.520002
734,PONTO_DISCO_DIREITO,-47.533157,-10.452213,18.066877
735,PONTO_DESTES,1.835458,-100.357750,36.741714
735,PONTO_DISCO_ESQUERDO,51.324806,-13.550765,22.520002
735,PONTO_DISCO_DIREITO,-47.533157,-10.452213,18.066877
736,PONTO_DESTES,1.873657,-100.437965,36.364773
736,PONTO_DISCO_ESQUERDO,51.330860,-13.562881,22.450405
736,PONTO_DISCO_DIREITO,-47.530670,-10.473834,18.070452
737,PONTO_DESTES,1.873657,-100.437965,36.364773
737,PONTO_DISCO_ESQUERDO,51.330860,-13.562881,22.450405
737,PONTO_DISCO_DIREITO,-47.530670,-10.473834,18.070452
738,PONTO_DESTES,1.911925,-100.506668,36.017334
738,PONTO_DISCO_ESQUERDO,51.357220,-13.579372,22.389700
738,PONTO_DISCO_DIREITO,-47.506889,-10.479400,18.076159
739,PONTO_DESTES,1.911925,-100.506668,36.017334
739,PONTO_DISCO_ESQUERDO,51.357220,-13.579372,22.389700
739,PONTO_DISCO_DIREITO,-47.506889,-10.479400,18.076159
740,PONTO_DESTES,1.938226,-100.565033,35.702469
740,PONTO_DISCO_ESQUERDO,51.366741,-13.588484,22.330587
740,PONTO_DISCO_DIREITO,-47.499901,-10.485945,18.077358
741,PONTO_DESTES,1.938226,-100.565033,35.702469
741,PONTO_DISCO_ESQUERDO,51.366741,-13.588484,22.330587
741,PONTO_DISCO_DIREITO,-47.499901,-10.485945,18.077358
742,PONTO_DESTES,1.965238,-100.612251,35.424721
742,PONTO_DISCO_ESQUERDO,51.395313,-13.602262,22.278061
742,PONTO_DISCO_DIREITO,-47.473053,-10.478718,18.080652
743,PONTO_DESTES,1.965238,-100.612251,35.424721
743,PONTO_DISCO_ESQUERDO,51.395313,-13.602262,22.278061
743,PONTO_DISCO_DIREITO,-47.473053,-10.478718,18.080652
744,PONTO_DESTES,1.982984,-100.647842,35.186104
744,PONTO_DISCO_ESQUERDO,51.407772,-13.606988,22.225222
744,PONTO_DISCO_DIREITO,-47.462414,-10.472980,18.078768
745,PONTO_DESTES,1.982984,-100.647842,35.186104
745,PONTO_DISCO_ESQUERDO,51.407772,-13.606988,22.225222
745,PONTO_DISCO_DIREITO,-47.462414,-10.472980,18.078768
746,PONTO_DESTES,2.001693,-100.675041,34.987061
746,PONTO_DISCO_ESQUERDO,51.435429,-13.616290,22.181404
746,PONTO_DISCO_DIREITO,-47.435810,-10.458378,18.078438
747,PONTO_DESTES,2.001693,-100.675041,34.987061
747,PONTO_DISCO_ESQUERDO,51.435429,-13.616290,22.181404
747,PONTO_DISCO_DIREITO,-47.435810,-10.458378,18.078438
748,PONTO_DESTES,2.013607,-100.691765,34.828331
748,PONTO_DISCO_ESQUERDO,51.446735,-13.615947,22.136900
748,PONTO_DISCO_DIREITO,-47.425819,-10.447364,18.074072
749,PONTO_DESTES,2.013607,-100.691765,34.828331
749,PONTO_DISCO_ESQUERDO,51.446735,-13.615947,22.136900
749,PONTO_DISCO_DIREITO,-47.425819,-10.447364,18.074072
750,PONTO_DESTES,2.028178,-100.702446,34.707878
750,PONTO_DISCO_ESQUERDO,51.472286,-13.620745,22.099871
750,PONTO_DISCO_DIREITO,-47.401047,-10.430329,18.073242
751,PONTO_DESTES,2.028178,-100.702446,34.707878
751,PONTO_DISCO_ESQUERDO,51.472286,-13.620745,22.099871
751,PONTO_DISCO_DIREITO,-47.401047,-10.430329,18.073242
752,PONTO_DESTES,2.039191,-100.701439,34.627407
752,PONTO_DISCO_ESQUERDO,51.483597,-13.614302,22.058174
752,PONTO_DISCO_DIREITO,-47.390915,-10.416194,18.066814
753,PONTO_DESTES,2.039191,-100.701439,34.627407
753,PONTO_DISCO_ESQUERDO,51.483597,-13.614302,22.058174
753,PONTO_DISCO_DIREITO,-47.390915,-10.416194,18.066814
754,PONTO_DESTES,2.052471,-100.695412,34.582607
754,PONTO_DISCO_ESQUERDO,51.508495,-13.613472,22.023024
754,PONTO_DISCO_DIREITO,-47.366684,-10.396597,18.063337
755,PONTO_DESTES,2.052471,-100.695412,34.582607
755,PONTO_DISCO_ESQUERDO,51.508495,-13.613472,22.023024
755,PONTO_DISCO_DIREITO,-47.366684,-10.396597,18.063337
756,PONTO_DESTES,2.061833,-100.679642,34.573383
756,PONTO_DISCO_ESQUERDO,51.518009,-13.601527,21.987949
756,PONTO_DISCO_DIREITO,-47.358173,-10.380859,18.056519
757,PONTO_DESTES,2.061833,-100.679642,34.573383
757,PONTO_DISCO_ESQUERDO,51.518009,-13.601527,21.987949
757,PONTO_DISCO_DIREITO,-47.358173,-10.380859,18.056519
758,PONTO_DESTES,2.073629,-100.660179,34.595154
758,PONTO_DISCO_ESQUERDO,51.541668,-13.596222,21.958500
758,PONTO_DISCO_DIREITO,-47.335026,-10.359814,18.052990
759,PONTO_DESTES,2.073629,-100.660179,34.595154
759,PONTO_DISCO_ESQUERDO,51.541668,-13.596222,21.958500
759,PONTO_DISCO_DIREITO,-47.335026,-10.359814,18.052990
760,PONTO_DESTES,2.082270,-100.631165,34.647705
760,PONTO_DISCO_ESQUERDO,51.550217,-13.579440,21.926662
760,PONTO_DISCO_DIREITO,-47.327415,-10.342401,18.045380
761,PONTO_DESTES,2.082270,-100.631165,34.647705
761,PONTO_DISCO_ESQUERDO,51.550217,-13.579440,21.926662
761,PONTO_DISCO_DIREITO,-47.327415,-10.342401,18.045380
762,PONTO_DESTES,2.093841,-100.598801,34.726048
762,PONTO_DISCO_ESQUERDO,51.572792,-13.569062,21.897833
762,PONTO_DISCO_DIREITO,-47.305370,-10.319623,18.040638
763,PONTO_DESTES,2.093841,-100.598801,34.726048
763,PONTO_DISCO_ESQUERDO,51.572792,-13.569062,21.897833
763,PONTO_DISCO_DIREITO,-47.305370,-10.319623,18.040638
764,PONTO_DESTES,2.101376,-100.559235,34.828197
764,PONTO_DISCO_ESQUERDO,51.579674,-13.548426,21.869724
764,PONTO_DISCO_DIREITO,-47.299366,-10.301242,18.033072
765,PONTO_DESTES,2.101376,-100.559235,34.828197
765,PONTO_DISCO_ESQUERDO,51.579674,-13.548426,21.869724
765,PONTO_DISCO_DIREITO,-47.299366,-10.301242,18.033072
766,PONTO_DESTES,2.112290,-100.518120,34.949245
766,PONTO_DISCO_ESQUERDO,51.600861,-13.534994,21.844938
766,PONTO_DISCO_DIREITO,-47.278679,-10.278047,18.029543
767,PONTO_DESTES,2.112290,-100.518120,34.949245
767,PONTO_DISCO_ESQUERDO,51.600861,-13.534994,21.844938
767,PONTO_DISCO_DIREITO,-47.278679,-10.278047,18.029543
768,PONTO_DESTES,2.118775,-100.470612,35.087578
768,PONTO_DISCO_ESQUERDO,51.606285,-13.511689,21.819662
768,PONTO_DISCO_DIREITO,-47.274071,-10.259089,18.021732
769,PONTO_DESTES,2.118775,-100.470612,35.087578
769,PONTO_DISCO_ESQUERDO,51.606285,-13.511689,21.819662
769,PONTO_DISCO_DIREITO,-47.274071,-10.259089,18.021732
770,PONTO_DESTES,2.128743,-100.422623,35.238136
770,PONTO_DISCO_ESQUERDO,51.626022,-13.495910,21.796764
770,PONTO_DISCO_DIREITO,-47.254791,-10.235417,18.017548
771,PONTO_DESTES,2.128743,-100.422623,35.238136
771,PONTO_DISCO_ESQUERDO,51.626022,-13.495910,21.796764
771,PONTO_DISCO_DIREITO,-47.254791,-10.235417,18.017548
772,PONTO_DESTES,2.134605,-100.370216,35.398792
772,PONTO_DISCO_ESQUERDO,51.629997,-13.470976,21.774061
772,PONTO_DISCO_DIREITO,-47.251606,-10.216717,18.010187
773,PONTO_DESTES,2.134605,-100.370216,35.398792
773,PONTO_DISCO_ESQUERDO,51.629997,-13.470976,21.774061
773,PONTO_DISCO_DIREITO,-47.251606,-10.216717,18.010187
774,PONTO_DESTES,2.144284,-100.318985,35.564934
774,PONTO_DISCO_ESQUERDO,51.648663,-13.454344,21.753490
774,PONTO_DISCO_DIREITO,-47.233379,-10.193680,18.006714
775,PONTO_DESTES,2.144284,-100.318985,35.564934
775,PONTO_DISCO_ESQUERDO,51.648663,-13.454344,21.753490
775,PONTO_DISCO_DIREITO,-47.233379,-10.193680,18.006714
776,PONTO_DESTES,2.149412,-100.265068,35.734478
776,PONTO_DISCO_ESQUERDO,51.651340,-13.429251,21.734297
776,PONTO_DISCO_DIREITO,-47.231426,-10.175974,18.000254
777,PONTO_DESTES,2.149412,-100.265068,35.734478
777,PONTO_DISCO_ESQUERDO,51.651340,-13.429251,21.734297
777,PONTO_DISCO_DIREITO,-47.231426,-10.175974,18.000254
778,PONTO_DESTES,2.158234,-100.213669,35.903416
778,PONTO_DISCO_ESQUERDO,51.668640,-13.412897,21.717148
778,PONTO_DISCO_DIREITO,-47.214481,-10.154127,17.997328
779,PONTO_DESTES,2.158234,-100.213669,35.903416
779,PONTO_DISCO_ESQUERDO,51.668640,-13.412897,21.717148
779,PONTO_DISCO_DIREITO,-47.214481,-10.154127,17.997328
780,PONTO_DESTES,2.163022,-100.160805,36.070110
780,PONTO_DISCO_ESQUERDO,51.670044,-13.388424,21.699512
780,PONTO_DISCO_DIREITO,-47.213795,-10.137991,17.991447
781,PONTO_DESTES,2.163022,-100.160805,36.070110
781,PONTO_DISCO_ESQUERDO,51.670044,-13.388424,21.699512
781,PONTO_DISCO_DIREITO,-47.213795,-10.137991,17.991447
782,PONTO_DESTES,2.171305,-100.112221,36.230713
782,PONTO_DISCO_ESQUERDO,51.686138,-13.373376,21.685667
782,PONTO_DISCO_DIREITO,-47.197990,-10.118056,17.989632
783,PONTO_DESTES,2.171305,-100.112221,36.230713
783,PONTO_DISCO_ESQUERDO,51.686138,-13.373376,21.685667
783,PONTO_DISCO_DIREITO,-47.197990,-10.118056,17.989632
784,PONTO_DESTES,2.175188,-100.063873,36.383995
784,PONTO_DISCO_ESQUERDO,51.686337,-13.351184,21.671400
784,PONTO_DISCO_DIREITO,-47.198429,-10.104205,17.985123
785,PONTO_DESTES,2.182761,-100.020287,36.527370
785,PONTO_DISCO_ESQUERDO,51.701279,-13.338252,21.659761
785,PONTO_DISCO_DIREITO,-47.183716,-10.086399,17.983887
786,PONTO_DESTES,2.182761,-100.020287,36.527370
786,PONTO_DISCO_ESQUERDO,51.701279,-13.338252,21.659761
786,PONTO_DISCO_DIREITO,-47.183716,-10.086399,17.983887
787,PONTO_DESTES,2.186208,-99.978096,36.659740
787,PONTO_DISCO_ESQUERDO,51.700016,-13.318262,21.647726
787,PONTO_DISCO_DIREITO,-47.185589,-10.075208,17.980585
788,PONTO_DESTES,2.186208,-99.978096,36.659740
788,PONTO_DISCO_ESQUERDO,51.700016,-13.318262,21.647726
788,PONTO_DISCO_DIREITO,-47.185589,-10.075208,17.980585
789,PONTO_DESTES,2.193418,-99.941925,36.779045
789,PONTO_DISCO_ESQUERDO,51.713753,-13.308151,21.638689
789,PONTO_DISCO_DIREITO,-47.172058,-10.060282,17.981325
790,PONTO_DESTES,2.193418,-99.941925,36.779045
790,PONTO_DISCO_ESQUERDO,51.713753,-13.308151,21.638689
790,PONTO_DISCO_DIREITO,-47.172058,-10.060282,17.981325
791,PONTO_DESTES,2.193418,-99.941925,36.779045
791,PONTO_DISCO_ESQUERDO,51.713753,-13.308151,21.638689
791,PONTO_DISCO_DIREITO,-47.172058,-10.060282,17.981325
792,PONTO_DESTES,2.195708,-99.907845,36.885006
792,PONTO_DISCO_ESQUERDO,51.711136,-13.291346,21.630192
792,PONTO_DISCO_DIREITO,-47.175179,-10.051892,17.978979
793,PONTO_DESTES,2.195708,-99.907845,36.885006
793,PONTO_DISCO_ESQUERDO,51.711136,-13.291346,21.630192
793,PONTO_DISCO_DIREITO,-47.175179,-10.051892,17.978979
794,PONTO_DESTES,2.201838,-99.879959,36.976585
794,PONTO_DISCO_ESQUERDO,51.724117,-13.284681,21.623842
794,PONTO_DISCO_DIREITO,-47.162273,-10.039412,17.979883
795,PONTO_DESTES,2.201838,-99.879959,36.976585
795,PONTO_DISCO_ESQUERDO,51.724117,-13.284681,21.623842
795,PONTO_DISCO_DIREITO,-47.162273,-10.039412,17.979883
796,PONTO_DESTES,2.203462,-99.854546,37.053692
796,PONTO_DISCO_ESQUERDO,51.720360,-13.271003,21.617624
796,PONTO_DISCO_DIREITO,-47.166470,-10.033860,17.978333
797,PONTO_DESTES,2.203462,-99.854546,37.053692
797,PONTO_DISCO_ESQUERDO,51.720360,-13.271003,21.617624
797,PONTO_DISCO_DIREITO,-47.166470,-10.033860,17.978333
798,PONTO_DESTES,2.209621,-99.835785,37.115780
798,PONTO_DISCO_ESQUERDO,51.732658,-13.267677,21.612993
798,PONTO_DISCO_DIREITO,-47.154247,-10.024354,17.981256
799,PONTO_DESTES,2.209621,-99.835785,37.115780
799,PONTO_DISCO_ESQUERDO,51.732658,-13.267677,21.612993
799,PONTO_DISCO_DIREITO,-47.154247,-10.024354,17.981256
800,PONTO_DESTES,2.210089,-99.819458,37.163517
800,PONTO_DISCO_ESQUERDO,51.727772,-13.257360,21.610136
800,PONTO_DISCO_DIREITO,-47.159454,-10.021480,17.980545
801,PONTO_DESTES,2.210089,-99.819458,37.163517
801,PONTO_DISCO_ESQUERDO,51.727772,-13.257360,21.610136
801,PONTO_DISCO_DIREITO,-47.159454,-10.021480,17.980545
802,PONTO_DESTES,2.215358,-99.809273,37.197052
802,PONTO_DISCO_ESQUERDO,51.739326,-13.257345,21.607143
802,PONTO_DISCO_DIREITO,-47.147892,-10.014338,17.983688
803,PONTO_DESTES,2.215358,-99.809273,37.197052
803,PONTO_DISCO_ESQUERDO,51.739326,-13.257345,21.607143
803,PONTO_DISCO_DIREITO,-47.147892,-10.014338,17.983688
804,PONTO_DESTES,2.215903,-99.801041,37.217304
804,PONTO_DISCO_ESQUERDO,51.733707,-13.249639,21.604902
804,PONTO_DISCO_DIREITO,-47.153843,-10.013939,17.984018
805,PONTO_DESTES,2.215903,-99.801041,37.217304
805,PONTO_DISCO_ESQUERDO,51.733707,-13.249639,21.604902
805,PONTO_DISCO_DIREITO,-47.153843,-10.013939,17.984018
806,PONTO_DESTES,2.220425,-99.798653,37.224770
806,PONTO_DISCO_ESQUERDO,51.744473,-13.252476,21.603201
806,PONTO_DISCO_DIREITO,-47.142998,-10.009033,17.987009
807,PONTO_DESTES,2.220425,-99.798653,37.224770
807,PONTO_DISCO_ESQUERDO,51.744473,-13.252476,21.603201
807,PONTO_DISCO_DIREITO,-47.142998,-10.009033,17.987009
808,PONTO_DESTES,2.219331,-99.798660,37.220081
808,PONTO_DISCO_ESQUERDO,51.737717,-13.248072,21.605034
808,PONTO_DISCO_DIREITO,-47.149944,-10.010950,17.988436
809,PONTO_DESTES,2.219331,-99.798660,37.220081
809,PONTO_DISCO_ESQUERDO,51.737717,-13.248072,21.605034
809,PONTO_DISCO_DIREITO,-47.149944,-10.010950,17.988436
810,PONTO_DESTES,2.222817,-99.803612,37.204613
810,PONTO_DISCO_ESQUERDO,51.747585,-13.254002,21.604389
810,PONTO_DISCO_DIREITO,-47.139957,-10.008176,17.992363
811,PONTO_DESTES,2.222817,-99.803612,37.204613
811,PONTO_DISCO_ESQUERDO,51.747585,-13.254002,21.604389
811,PONTO_DISCO_DIREITO,-47.139957,-10.008176,17.992363
812,PONTO_DESTES,2.221288,-99.809296,37.179672
812,PONTO_DISCO_ESQUERDO,51.739857,-13.251288,21.606377
812,PONTO_DISCO_DIREITO,-47.147865,-10.011767,17.993610
813,PONTO_DESTES,2.221288,-99.809296,37.179672
813,PONTO_DISCO_ESQUERDO,51.739857,-13.251288,21.606377
813,PONTO_DISCO_DIREITO,-47.147865,-10.011767,17.993610
814,PONTO_DESTES,2.223944,-99.819260,37.146389
814,PONTO_DISCO_ESQUERDO,51.749130,-13.259019,21.606577
814,PONTO_DISCO_DIREITO,-47.138397,-10.010209,17.996759
815,PONTO_DESTES,2.223944,-99.819260,37.146389
815,PONTO_DISCO_ESQUERDO,51.749130,-13.259019,21.606577
815,PONTO_DISCO_DIREITO,-47.138397,-10.010209,17.996759
816,PONTO_DESTES,2.221951,-99.829826,37.105827
816,PONTO_DISCO_ESQUERDO,51.741165,-13.258321,21.609821
816,PONTO_DISCO_DIREITO,-47.146484,-10.015146,17.998371
817,PONTO_DESTES,2.221951,-99.829826,37.105827
817,PONTO_DISCO_ESQUERDO,51.741165,-13.258321,21.609821
817,PONTO_DISCO_DIREITO,-47.146484,-10.015146,17.998371
818,PONTO_DESTES,2.224539,-99.844040,37.059330
818,PONTO_DISCO_ESQUERDO,51.750053,-13.267784,21.610033
818,PONTO_DISCO_DIREITO,-47.137428,-10.015057,18.002439
819,PONTO_DESTES,2.224539,-99.844040,37.059330
819,PONTO_DISCO_ESQUERDO,51.750053,-13.267784,21.610033
819,PONTO_DISCO_DIREITO,-47.137428,-10.015057,18.002439
820,PONTO_DESTES,2.221926,-99.857574,37.008278
820,PONTO_DISCO_ESQUERDO,51.741512,-13.268152,21.613888
820,PONTO_DISCO_DIREITO,-47.146049,-10.020823,18.003660
821,PONTO_DESTES,2.221926,-99.857574,37.008278
821,PONTO_DISCO_ESQUERDO,51.741512,-13.268152,21.613888
821,PONTO_DISCO_DIREITO,-47.146049,-10.020823,18.003660
822,PONTO_DESTES,2.223248,-99.874054,36.953789
822,PONTO_DISCO_ESQUERDO,51.749916,-13.278687,21.615725
822,PONTO_DISCO_DIREITO,-47.137341,-10.021152,18.006413
823,PONTO_DESTES,2.223248,-99.874054,36.953789
823,PONTO_DISCO_ESQUERDO,51.749916,-13.278687,21.615725
823,PONTO_DISCO_DIREITO,-47.137341,-10.021152,18.006413
824,PONTO_DESTES,2.221196,-99.888870,36.897469
824,PONTO_DISCO_ESQUERDO,51.741726,-13.279548,21.618481
824,PONTO_DISCO_DIREITO,-47.145645,-10.027319,18.007492
825,PONTO_DESTES,2.221196,-99.888870,36.897469
825,PONTO_DISCO_ESQUERDO,51.741726,-13.279548,21.618481
825,PONTO_DISCO_DIREITO,-47.145645,-10.027319,18.007492
826,PONTO_DESTES,2.222748,-99.906563,36.839653
826,PONTO_DISCO_ESQUERDO,51.749943,-13.290575,21.620178
826,PONTO_DISCO_DIREITO,-47.137161,-10.028361,18.010874
827,PONTO_DESTES,2.222748,-99.906563,36.839653
827,PONTO_DISCO_ESQUERDO,51.749943,-13.290575,21.620178
827,PONTO_DISCO_DIREITO,-47.137161,-10.028361,18.010874
828,PONTO_DESTES,2.219912,-99.921776,36.782135
828,PONTO_DISCO_ESQUERDO,51.741184,-13.291703,21.623657
828,PONTO_DISCO_DIREITO,-47.145988,-10.034714,18.011446
829,PONTO_DESTES,2.219912,-99.921776,36.782135
829,PONTO_DISCO_ESQUERDO,51.741184,-13.291703,21.623657
829,PONTO_DISCO_DIREITO,-47.145988,-10.034714,18.011446
830,PONTO_DESTES,2.220853,-99.938919,36.725349
830,PONTO_DISCO_ESQUERDO,51.749180,-13.302634,21.625544
830,PONTO_DISCO_DIREITO,-47.137669,-10.035497,18.013689
831,PONTO_DESTES,2.220853,-99.938919,36.725349
831,PONTO_DISCO_ESQUERDO,51.749180,-13.302634,21.625544
831,PONTO_DISCO_DIREITO,-47.137669,-10.035497,18.013689
832,PONTO_DESTES,2.218255,-99.953133,36.670753
832,PONTO_DISCO_ESQUERDO,51.740665,-13.303635,21.627474
832,PONTO_DISCO_DIREITO,-47.146282,-10.041682,18.013641
833,PONTO_DESTES,2.218255,-99.953133,36.670753
833,PONTO_DISCO_ESQUERDO,51.740665,-13.303635,21.627474
833,PONTO_DISCO_DIREITO,-47.146282,-10.041682,18.013641
834,PONTO_DESTES,2.218899,-99.969574,36.617950
834,PONTO_DISCO_ESQUERDO,51.748058,-13.314183,21.630919
834,PONTO_DISCO_DIREITO,-47.138557,-10.042666,18.016666
835,PONTO_DESTES,2.216027,-99.981972,36.569077
835,PONTO_DISCO_ESQUERDO,51.739296,-13.314757,21.631041
835,PONTO_DISCO_DIREITO,-47.147453,-10.048465,18.015743
836,PONTO_DESTES,2.216027,-99.981972,36.569077
836,PONTO_DISCO_ESQUERDO,51.739296,-13.314757,21.631041
836,PONTO_DISCO_DIREITO,-47.147453,-10.048465,18.015743
837,PONTO_DESTES,2.216397,-99.995979,36.523426
837,PONTO_DISCO_ESQUERDO,51.746502,-13.324227,21.634468
837,PONTO_DISCO_DIREITO,-47.139893,-10.048693,18.017836
838,PONTO_DESTES,2.216397,-99.995979,36.523426
838,PONTO_DISCO_ESQUERDO,51.746502,-13.324227,21.634468
838,PONTO_DISCO_DIREITO,-47.139893,-10.048693,18.017836
839,PONTO_DESTES,2.214051,-100.005630,36.482960
839,PONTO_DISCO_ESQUERDO,51.738270,-13.323793,21.633173
839,PONTO_DISCO_DIREITO,-47.148285,-10.053742,18.015890
840,PONTO_DESTES,2.214051,-100.005630,36.482960
840,PONTO_DISCO_ESQUERDO,51.738270,-13.323793,21.633173
840,PONTO_DISCO_DIREITO,-47.148285,-10.053742,18.015890
841,PONTO_DESTES,2.214814,-100.017776,36.445759
841,PONTO_DISCO_ESQUERDO,51.745625,-13.332684,21.637032
